<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.18571472 27.64761925]
[28.38095284 30.79047585]
[29.89999962 23.24761963]
[30.10952377 29.48095322]
[23.19523811 30.94762039]
[28.38095284 30.79047585]
[29.89999962 23.24761963]
[30.10952377 29.48095322]
[23.19523811 30.94762039]
[28.38095284 30.79047585]
[29.89999962 23.24761963]
[30.10952377 29.48095322]
[23.19523811 30.94762039]
[28.38095284 30.79047585]
[29.89999962 23.24761963]
[30.10952377 29.48095322]
[23.19523811 30.94762039]
[28.38095284 30.79047585]
[29.89999962 23.24761963]
[30.10952377 29.48095322]
[23.19523811 30.94762039]
[26.80952454 30.47619057]
[30.47619057 23.87619019]
[28.38095284 30.79047585]
[29.89999962 23.24761963]
[30.10952377 29.48095322]
[23.19523811 30.94762039]
[28.38095284 30.79047585]
[29.89999962 23.24761963]
[30.10952377 29.48095322]
[23.19523811 30.94762039]
[28.38095284 30.79047585]
[29.89999962 23.24761963]
[30.10952377 29.48095322]
[23.19523811 30.94762039]
[29.27142715 29.21904755]
[22.56666565 29.8476181 ]
[27.64761925 29.79523849]
[30.47619057 23.87619019]
[28.38095284 30.79047585]
[29.89999962 23.24761963]
[30.10952377 29.48095322]
[23.19523811 30.94762039]
[28.38095284 30.79047585]
[29.89999962 23.24761963]
[30.10952377 29.48095322]
[23.19523811 30.94762039]
[29.27142715 29.21904755]
[22.56666565 29.8476181 ]
[26.80952454 30.47619057]
[30.47619057 23.87619019]
[28.38095284 30.79047585]
[29.89999962 23.24761963]
[30.10952377 29.48095322]
[23.19523811 30.94762039]
[28.38095284 30.79047585]
[29.89999962 23.24761963]
[30.10952377 29.48095322]
[23.19523811 30.94762039]
[28.38095284 30.79047585]
[29.89999962 23.24761963]
[30.10952377 29.48095322]
[23.19523811 30.94762039]
[28.38095284 30.79047585]
[29.89999962 23.24761963]
[30.10952377 29.48095322]
[23.19523811 30.94762039]
[28.38095284 30.79047585]
[29.89999962 23.24761963]
[30.10952377 29.48095322]
[23.19523811 30.94762039]
[29.27142715 29.21904755]
[22.56666565 29.8476181 ]
[26.80952454 30.47619057]
[30.47619057 23.87619019]
[28.38095284 30.79047585]
[29.89999962 23.24761963]
[30.10952377 29.48095322]
[23.19523811 30.94762039]
[28.38095284 30.79047585]
[29.89999962 23.24761963]
[30.10952377 29.48095322]
[23.19523811 30.94762039]
[26.80952454 30.47619057]
[30.47619057 23.87619019]
[30.10952377 29.48095322]
[22.56666565 29.8476181 ]
[26.80952454 30.47619057]
[30.47619057 23.87619019]
[28.38095284 30.79047585]
[29.89999962 23.24761963]
[30.10952377 29.48095322]
[23.19523811 30.94762039]
[28.38095284 30.79047585]
[29.89999962 23.24761963]
[30.10952377 29.48095322]
[23.19523811 30.94762039]
[28.38095284 30.79047585]
[29.89999962 23.24761963]
[30.10952377 29.48095322]
[23.19523811 30.94762039]
[28.38095284 30.79047585]
[29.89999962 23.24761963]
[30.10952377 29.48095322]
[23.19523811 30.94762039]
[28.38095284 30.79047585]
[29.89999962 23.24761963]
[28.74761963 28.11904716]
[23.1428566  28.95714188]
[28.38095284 30.79047585]
[30.47619057 23.87619019]
[28.74761963 28.11904716]
[22.56666565 28.01428604]
[26.80952454 30.47619057]
[28.90476227 23.45714188]
[27.28095245 29.00952339]
[28.43333435 22.88095284]
[28.74761963 28.11904716]
[23.1428566  28.95714188]
[27.28095245 29.00952339]
[28.43333435 22.88095284]
[28.74761963 28.11904716]
[23.1428566  28.95714188]
[27.28095245 29.00952339]
[28.43333435 22.88095284]
[28.74761963 28.11904716]
[23.1428566  28.95714188]
[27.28095245 29.00952339]
[28.43333435 22.88095284]
[28.74761963 28.11904716]
[23.1428566  28.95714188]
[27.28095245 29.00952339]
[28.43333435 22.88095284]
[28.74761963 28.11904716]
[23.1428566  28.95714188]
[27.28095245 29.00952339]
[28.43333435 22.88095284]
[28.74761963 28.11904716]
[23.1428566  28.95714188]
[26.39047623 28.69523811]
[28.90476227 23.45714188]
[27.28095245 29.00952339]
[28.43333435 22.88095284]
[28.74761963 28.11904716]
[23.1428566  28.95714188]
[27.28095245 29.00952339]
[28.43333435 22.88095284]
[28.74761963 28.11904716]
[23.1428566  28.95714188]
[27.28095245 29.00952339]
[28.43333435 22.88095284]
[28.74761963 28.11904716]
[23.1428566  28.95714188]
[27.28095245 29.00952339]
[28.43333435 22.88095284]
[28.74761963 28.11904716]
[23.1428566  28.95714188]
[27.90952301 27.22857094]
[22.56666565 28.01428604]
[27.01904678 27.90952301]
[28.90476227 23.45714188]
[27.28095245 29.00952339]
[28.43333435 22.88095284]
[28.74761963 28.11904716]
[23.1428566  28.95714188]
[27.28095245 29.00952339]
[28.43333435 22.88095284]
[28.74761963 28.11904716]
[23.1428566  28.95714188]
[27.90952301 27.22857094]
[22.56666565 28.01428604]
[27.01904678 27.90952301]
[28.90476227 23.45714188]
[27.28095245 29.00952339]
[28.43333435 22.88095284]
[28.74761963 28.11904716]
[23.1428566  28.95714188]
[27.28095245 29.00952339]
[28.43333435 22.88095284]
[28.74761963 28.11904716]
[23.1428566  28.95714188]
[27.28095245 29.00952339]
[28.43333435 22.88095284]
[28.74761963 28.11904716]
[23.1428566  28.95714188]
[27.28095245 29.00952339]
[28.43333435 22.88095284]
[28.74761963 28.11904716]
[23.1428566  28.95714188]
[27.28095245 29.00952339]
[28.43333435 22.88095284]
[28.74761963 28.11904716]
[23.1428566  28.95714188]
[27.90952301 27.22857094]
[22.56666565 28.01428604]
[26.39047623 28.69523811]
[28.90476227 23.45714188]
[27.28095245 29.00952339]
[28.43333435 22.88095284]
[28.74761963 28.11904716]
[23.1428566  28.95714188]
[27.28095245 29.00952339]
[28.43333435 22.88095284]
[28.74761963 28.11904716]
[23.1428566  28.95714188]
[26.39047623 28.69523811]
[28.90476227 23.45714188]
[27.28095245 29.00952339]
[28.43333435 22.88095284]
[28.74761963 28.11904716]
[23.1428566  28.95714188]
[27.28095245 29.00952339]
[28.43333435 22.88095284]
[28.74761963 28.11904716]
[23.1428566  28.95714188]
[27.28095245 29.00952339]
[28.43333435 22.88095284]
[28.74761963 28.11904716]
[23.1428566  28.95714188]
[27.28095245 29.00952339]
[28.43333435 22.88095284]
[28.74761963 28.11904716]
[23.1428566  28.95714188]
[27.90952301 27.22857094]
[22.56666565 28.01428604]
[26.39047623 28.69523811]
[28.90476227 23.45714188]
[27.28095245 29.00952339]
[28.43333435 22.88095284]
[28.74761963 28.11904716]
[23.1428566  28.95714188]
[27.28095245 29.00952339]
[28.43333435 22.88095284]
[28.74761963 28.11904716]
[23.1428566  28.95714188]
[27.28095245 29.00952339]
[28.43333435 22.88095284]
[28.74761963 28.11904716]
[23.1428566  28.95714188]
[27.28095245 29.00952339]
[28.43333435 22.88095284]
[28.74761963 28.11904716]
[23.1428566  28.95714188]
[27.28095245 29.00952339]
[28.43333435 22.88095284]
[28.74761963 28.11904716]
[23.1428566  28.95714188]
[27.28095245 29.00952339]
[28.43333435 22.88095284]
[28.74761963 28.11904716]
[23.1428566  28.95714188]
[27.28095245 29.00952339]
[28.43333435 22.88095284]
[28.74761963 28.11904716]
[23.1428566  28.95714188]
[27.28095245 29.00952339]
[28.43333435 22.88095284]
[28.74761963 28.11904716]
[23.1428566  28.95714188]
[27.28095245 29.00952339]
[28.43333435 22.88095284]
[28.74761963 28.11904716]
[23.1428566  28.95714188]
[27.28095245 29.00952339]
[28.43333435 22.88095284]
[28.74761963 28.11904716]
[23.1428566  28.95714188]
[26.39047623 28.69523811]
[28.90476227 23.45714188]
[28.74761963 28.11904716]
[23.1428566  28.95714188]
[26.39047623 28.69523811]
[28.90476227 23.45714188]
[27.28095245 29.00952339]
[28.43333435 22.88095284]
[28.74761963 28.11904716]
[23.1428566  28.95714188]
[27.28095245 29.00952339]
[28.43333435 22.88095284]
[28.74761963 28.11904716]
[23.1428566  28.95714188]
[27.28095245 29.00952339]
[28.43333435 22.88095284]
[28.74761963 28.11904716]
[23.1428566  28.95714188]
[27.90952301 27.22857094]
[22.56666565 28.01428604]
[27.01904678 27.90952301]
[28.90476227 23.45714188]
[27.28095245 29.00952339]
[28.43333435 22.88095284]
[28.74761963 28.11904716]
[23.1428566  28.95714188]
[27.90952301 27.22857094]
[22.56666565 28.01428604]
[26.39047623 28.69523811]
[28.90476227 23.45714188]
[27.28095245 29.00952339]
[28.43333435 22.88095284]
[28.74761963 28.11904716]
[23.1428566  28.95714188]
[27.28095245 29.00952339]
[28.43333435 22.88095284]
[28.74761963 28.11904716]
[23.1428566  28.95714188]
[27.28095245 29.00952339]
[28.43333435 22.88095284]
[28.74761963 28.11904716]
[23.1428566  28.95714188]
[27.90952301 27.22857094]
[22.56666565 28.01428604]
[26.39047623 28.69523811]
[28.90476227 23.45714188]
[27.28095245 29.00952339]
[28.43333435 22.88095284]
[28.74761963 28.11904716]
[23.1428566  28.95714188]
[27.28095245 29.00952339]
[28.43333435 22.88095284]
[28.74761963 28.11904716]
[23.1428566  28.95714188]
[27.28095245 29.00952339]
[28.43333435 22.88095284]
[28.74761963 28.11904716]
[23.1428566  28.95714188]
[27.28095245 29.00952339]
[28.43333435 22.88095284]
[28.74761963 28.11904716]
[23.1428566  28.95714188]
[27.28095245 29.00952339]
[28.43333435 22.88095284]
[28.74761963 28.11904716]
[23.1428566  28.95714188]
[27.28095245 29.00952339]
[28.43333435 22.88095284]
[28.74761963 28.11904716]
[23.1428566  28.95714188]
[26.39047623 28.69523811]
[28.90476227 23.45714188]
[27.28095245 29.00952339]
[28.43333435 22.88095284]
[28.74761963 28.11904716]
[23.1428566  28.95714188]
[27.28095245 29.00952339]
[28.43333435 22.88095284]
[28.74761963 28.11904716]
[23.1428566  28.95714188]
[27.28095245 29.00952339]
[28.43333435 22.88095284]
[28.74761963 28.11904716]
[23.1428566  28.95714188]
[27.90952301 27.22857094]
[22.56666565 28.01428604]
[27.01904678 27.90952301]
[28.90476227 23.45714188]
[27.28095245 29.00952339]
