<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.18095207 28.38095284]
[22.40952301 22.7238102 ]
[22.7238102  22.51428604]
[22.40952301 22.7238102 ]
[22.40952301 22.3571434 ]
[22.40952301 22.7238102 ]
[22.40952301 22.3571434 ]
[22.56666565 22.7761898 ]
[22.40952301 22.3571434 ]
[22.56666565 22.7761898 ]
[22.40952301 22.3571434 ]
[22.56666565 22.7761898 ]
[22.40952301 22.3571434 ]
[22.56666565 22.7761898 ]
[22.40952301 22.3571434 ]
[22.56666565 22.7761898 ]
[22.51428604 22.30476189]
[22.7238102  22.61904716]
[22.46190453 22.7761898 ]
[22.7238102  22.61904716]
[22.46190453 22.7761898 ]
[22.98571396 22.56666565]
[22.46190453 22.7761898 ]
[23.24761963 22.7238102 ]
[22.40952301 23.19523811]
[23.24761963 22.7238102 ]
[22.40952301 23.19523811]
[23.24761963 22.7238102 ]
[22.40952301 23.19523811]
[23.56190491 22.88095284]
[22.30476189 23.40476227]
[23.71904755 22.7761898 ]
[22.30476189 23.40476227]
[24.19047546 22.93333435]
[22.14761925 23.19523811]
[24.50476074 23.40476227]
[22.25238037 23.35238075]
[23.9285717  23.45714188]
[22.25238037 23.35238075]
[23.9285717  23.45714188]
[22.25238037 23.35238075]
[23.03809547 22.98571396]
[21.78095245 22.88095284]
[23.03809547 22.98571396]
[21.78095245 22.88095284]
[23.03809547 22.98571396]
[21.78095245 22.88095284]
[22.56666565 22.93333435]
[22.88095284 22.04285812]
[22.56666565 22.93333435]
[22.88095284 22.04285812]
[22.56666565 22.93333435]
[22.88095284 22.04285812]
[22.30476189 22.98571396]
[22.7761898  22.25238037]
[22.30476189 22.98571396]
[22.7761898  22.25238037]
[22.93333435 23.40476227]
[23.56190491 22.61904716]
[22.93333435 23.40476227]
[23.56190491 22.61904716]
[22.93333435 23.40476227]
[23.56190491 22.61904716]
[22.7761898  22.98571396]
[23.56190491 22.61904716]
[22.7761898  22.98571396]
[23.1428566 22.3571434]
[22.7761898  22.98571396]
[23.1428566 22.3571434]
[22.7238102  22.93333435]
