<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.91904831 28.85238075]
[29.11428452 24.50476074]
[26.60000038 27.17618942]
[26.2857132  23.77142906]
[26.60000038 27.17618942]
[26.2857132  23.77142906]
[25.70952415 26.39047623]
[25.23809433 23.56190491]
[25.70952415 26.39047623]
[25.23809433 23.56190491]
[25.70952415 26.39047623]
[25.23809433 23.03809547]
[24.24285698 24.45238113]
[25.23809433 23.03809547]
[24.24285698 24.45238113]
[24.19047546 22.7761898 ]
[24.24285698 24.45238113]
[24.19047546 22.7761898 ]
[24.24285698 24.45238113]
[24.19047546 22.7761898 ]
[24.3476181  24.55714226]
[23.61428642 22.56666565]
[23.1428566  24.08571434]
[23.03809547 22.51428604]
[23.50952339 23.50952339]
[22.7238102  24.76666641]
[23.50952339 23.50952339]
[22.7238102  24.76666641]
[23.50952339 23.50952339]
[22.7238102  24.76666641]
[23.29999924 23.1428566 ]
[23.09047699 24.60952377]
[23.29999924 23.1428566 ]
[23.09047699 24.60952377]
[23.19523811 22.88095284]
[23.29999924 24.39999962]
[23.19523811 22.88095284]
[23.29999924 24.39999962]
[23.19523811 22.88095284]
[23.1428566  24.45238113]
[23.19523811 22.7238102 ]
[23.35238075 23.71904755]
[23.19523811 22.7238102 ]
[22.67142868 22.98571396]
[22.7238102  22.51428604]
[22.46190453 22.7238102 ]
[22.7238102  22.51428604]
[22.3571434  22.51428604]
[22.98571396 22.40952301]
[22.3571434  22.51428604]
[22.98571396 22.40952301]
[22.51428604 22.40952301]
[22.61904716 22.30476189]
[22.51428604 22.98571396]
[22.30476189 22.20000076]
[22.30476189 22.61904716]
[22.46190453 22.25238037]
[22.61904716 22.30476189]
[22.14761925 22.67142868]
[22.56666565 22.09523773]
[22.25238037 22.40952301]
[22.3571434  22.04285812]
[22.3571434  22.20000076]
[22.04285812 22.93333435]
[22.30476189 21.99047661]
[22.25238037 22.40952301]
[22.04285812 21.93809509]
[22.3571434  22.20000076]
[21.78095245 22.61904716]
[22.30476189 21.99047661]
[21.88571358 22.14761925]
[22.04285812 21.93809509]
[21.93809509 21.99047661]
