<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.33333397 28.90476227]
[23.03809547 30.47619057]
[28.01428604 32.1523819 ]
[32.62380981 24.97619057]
[30.37142944 32.1523819 ]
[32.09999847 24.45238113]
[29.8476181  30.05714417]
[32.09999847 24.45238113]
[32.1523819  29.53333282]
[23.09047699 32.41428375]
[30.37142944 32.1523819 ]
[32.09999847 24.45238113]
[32.1523819  29.53333282]
[23.03809547 30.47619057]
[28.01428604 32.1523819 ]
[32.62380981 24.97619057]
[28.6428566  31.36666679]
[32.09999847 24.45238113]
[29.8476181  30.05714417]
[32.09999847 24.45238113]
[29.8476181  30.05714417]
[30.47619057 23.98095322]
[30.31904793 26.96666718]
[23.19523811 30.31904793]
[32.1523819  29.53333282]
[23.03809547 30.47619057]
[28.01428604 32.1523819 ]
[32.62380981 24.97619057]
[30.37142944 32.1523819 ]
[32.09999847 24.45238113]
[32.1523819  29.53333282]
[23.03809547 30.47619057]
[28.01428604 32.1523819 ]
[32.62380981 24.97619057]
[28.6428566  31.36666679]
[32.09999847 24.45238113]
[29.8476181  30.05714417]
[32.09999847 24.45238113]
[29.8476181  30.05714417]
[30.47619057 23.98095322]
[30.31904793 26.96666718]
[23.19523811 30.31904793]
[32.1523819  29.53333282]
[23.03809547 30.47619057]
[28.01428604 32.1523819 ]
[32.62380981 24.97619057]
[30.37142944 32.1523819 ]
[32.09999847 24.45238113]
[32.1523819  29.53333282]
[23.03809547 30.47619057]
[28.01428604 32.1523819 ]
[32.62380981 24.97619057]
[28.6428566  31.36666679]
[32.09999847 24.45238113]
[29.8476181  30.05714417]
[32.09999847 24.45238113]
[29.8476181  30.05714417]
[30.47619057 23.98095322]
[28.17142868 27.01904678]
[22.7238102  29.37619019]
[29.16666794 31.15714264]
[31.15714264 24.50476074]
[31.41904831 28.74761963]
[22.61904716 31.26190567]
[29.16666794 31.15714264]
[31.15714264 24.50476074]
[31.41904831 28.74761963]
[22.61904716 29.53333282]
[26.49523926 31.31428528]
[31.57619095 25.08095169]
[29.16666794 31.15714264]
[31.15714264 24.50476074]
[29.16666794 29.58571434]
[31.15714264 24.50476074]
[29.16666794 29.58571434]
[29.8476181  24.08571434]
[29.37619019 26.49523926]
[22.7238102  29.37619019]
[31.41904831 28.74761963]
[22.61904716 29.53333282]
[26.49523926 31.31428528]
[31.57619095 25.08095169]
[29.16666794 31.15714264]
[31.15714264 24.50476074]
[31.41904831 28.74761963]
[22.61904716 29.53333282]
[26.49523926 31.31428528]
[31.57619095 25.08095169]
[27.70000076 30.68571472]
[31.15714264 24.50476074]
[29.16666794 29.58571434]
[31.15714264 24.50476074]
[29.16666794 29.58571434]
[29.8476181  24.08571434]
[29.37619019 26.49523926]
[22.7238102  29.37619019]
[31.41904831 28.74761963]
[22.61904716 29.53333282]
[26.49523926 31.31428528]
[31.57619095 25.08095169]
[29.16666794 31.15714264]
[31.15714264 24.50476074]
[31.41904831 28.74761963]
[22.61904716 31.26190567]
[26.49523926 31.31428528]
[31.57619095 25.08095169]
[29.16666794 31.15714264]
[31.15714264 24.50476074]
[31.41904831 28.74761963]
[22.61904716 31.26190567]
[26.49523926 31.31428528]
[31.57619095 25.08095169]
[27.70000076 30.68571472]
[31.15714264 24.50476074]
[29.16666794 29.58571434]
[29.8476181  24.08571434]
[29.16666794 29.58571434]
[29.8476181  24.08571434]
[29.37619019 26.49523926]
[22.7238102  29.37619019]
[31.41904831 28.74761963]
[22.61904716 31.26190567]
[26.49523926 31.31428528]
[31.57619095 25.08095169]
[29.16666794 31.15714264]
[31.15714264 24.50476074]
[31.41904831 28.74761963]
[22.61904716 31.26190567]
[26.49523926 31.31428528]
[31.57619095 25.08095169]
[29.16666794 31.15714264]
[31.15714264 24.50476074]
[31.41904831 28.74761963]
[22.61904716 31.26190567]
[29.16666794 31.15714264]
[31.57619095 25.08095169]
[29.16666794 31.15714264]
[31.15714264 24.50476074]
[31.41904831 28.74761963]
[22.61904716 31.26190567]
[29.16666794 31.15714264]
[31.57619095 25.08095169]
[29.16666794 31.15714264]
[31.15714264 24.50476074]
[31.41904831 28.74761963]
[22.61904716 31.26190567]
[29.16666794 31.15714264]
[31.57619095 25.08095169]
[29.16666794 31.15714264]
[31.15714264 24.50476074]
[31.41904831 28.74761963]
[22.61904716 31.26190567]
[29.16666794 31.15714264]
[31.15714264 24.50476074]
[29.16666794 31.15714264]
[31.15714264 24.50476074]
[31.41904831 28.74761963]
[22.61904716 31.26190567]
[29.16666794 31.15714264]
[31.15714264 24.50476074]
[29.16666794 31.15714264]
[31.15714264 24.50476074]
[31.41904831 28.74761963]
[22.61904716 31.26190567]
[29.16666794 31.15714264]
[31.15714264 24.50476074]
[31.41904831 28.74761963]
[22.61904716 29.53333282]
[26.49523926 31.31428528]
[31.57619095 25.08095169]
[29.16666794 31.15714264]
[31.15714264 24.50476074]
[29.16666794 29.58571434]
[31.15714264 24.50476074]
[29.16666794 29.58571434]
[29.8476181  24.08571434]
[29.37619019 26.49523926]
[22.7238102  29.37619019]
[31.41904831 28.74761963]
[22.61904716 29.53333282]
[26.49523926 31.31428528]
[31.57619095 25.08095169]
[29.16666794 31.15714264]
[31.15714264 24.50476074]
[31.41904831 28.74761963]
[22.61904716 31.26190567]
[26.49523926 31.31428528]
[31.57619095 25.08095169]
[29.16666794 31.15714264]
[31.15714264 24.50476074]
[29.16666794 29.58571434]
[29.8476181  24.08571434]
[31.41904831 28.74761963]
[22.61904716 31.26190567]
[29.16666794 31.15714264]
[31.15714264 24.50476074]
[31.41904831 28.74761963]
[22.61904716 31.26190567]
[26.49523926 31.31428528]
[31.57619095 25.08095169]
[29.16666794 31.15714264]
[31.15714264 24.50476074]
[29.16666794 29.58571434]
[29.8476181  24.08571434]
[31.41904831 28.74761963]
[22.61904716 31.26190567]
[29.16666794 31.15714264]
[31.15714264 24.50476074]
[31.41904831 28.74761963]
[22.61904716 31.26190567]
[26.49523926 31.31428528]
[31.57619095 25.08095169]
[29.16666794 31.15714264]
[31.15714264 24.50476074]
[29.16666794 29.58571434]
[29.8476181  24.08571434]
[31.41904831 28.74761963]
[22.61904716 31.26190567]
[29.16666794 31.15714264]
[31.15714264 24.50476074]
[31.41904831 28.74761963]
[22.61904716 31.26190567]
[26.49523926 31.31428528]
[31.57619095 25.08095169]
[29.16666794 31.15714264]
[31.15714264 24.50476074]
[31.41904831 28.74761963]
[22.61904716 31.26190567]
[26.49523926 31.31428528]
[31.57619095 25.08095169]
[27.70000076 30.68571472]
[31.15714264 24.50476074]
[29.16666794 29.58571434]
[29.8476181  24.08571434]
[29.37619019 26.49523926]
[22.61904716 31.26190567]
[29.16666794 31.15714264]
[31.15714264 24.50476074]
[31.41904831 28.74761963]
[22.61904716 31.26190567]
[26.49523926 31.31428528]
[31.57619095 25.08095169]
[29.16666794 31.15714264]
[31.15714264 24.50476074]
[31.41904831 28.74761963]
[22.61904716 31.26190567]
[29.16666794 31.15714264]
[31.57619095 25.08095169]
[29.16666794 31.15714264]
[31.15714264 24.50476074]
[31.41904831 28.74761963]
[22.61904716 31.26190567]
[29.16666794 31.15714264]
[31.57619095 25.08095169]
[27.70000076 30.68571472]
[31.15714264 24.50476074]
[29.16666794 29.58571434]
[29.8476181  24.08571434]
[29.37619019 26.49523926]
[22.61904716 31.26190567]
[29.16666794 31.15714264]
[31.15714264 24.50476074]
[31.41904831 28.74761963]
[22.61904716 31.26190567]
[29.16666794 31.15714264]
[31.57619095 25.08095169]
[29.16666794 31.15714264]
[31.15714264 24.50476074]
[31.41904831 28.74761963]
[22.61904716 31.26190567]
[29.16666794 31.15714264]
[31.15714264 24.50476074]
[29.16666794 31.15714264]
[31.15714264 24.50476074]
[31.41904831 28.74761963]
[22.61904716 31.26190567]
[29.16666794 31.15714264]
[31.15714264 24.50476074]
[31.41904831 28.74761963]
[22.61904716 29.53333282]
[26.49523926 31.31428528]
[31.57619095 25.08095169]
[29.16666794 31.15714264]
[31.15714264 24.50476074]
[29.16666794 29.58571434]
[31.15714264 24.50476074]
[31.41904831 28.74761963]
[22.61904716 31.26190567]
[29.16666794 31.15714264]
[31.15714264 24.50476074]
[31.41904831 28.74761963]
[22.61904716 29.53333282]
[26.49523926 31.31428528]
[31.57619095 25.08095169]
[27.70000076 30.68571472]
[31.15714264 24.50476074]
[29.16666794 29.58571434]
[31.15714264 24.50476074]
[29.16666794 29.58571434]
[29.8476181  24.08571434]
[29.37619019 26.49523926]
[22.7238102  29.37619019]
[31.41904831 28.74761963]
[22.61904716 29.53333282]
[26.49523926 31.31428528]
[31.57619095 25.08095169]
[29.16666794 31.15714264]
[31.15714264 24.50476074]
[31.41904831 28.74761963]
[22.61904716 29.53333282]
[26.49523926 31.31428528]
[31.57619095 25.08095169]
[27.70000076 30.68571472]
[31.15714264 24.50476074]
[29.16666794 29.58571434]
[31.15714264 24.50476074]
[29.16666794 29.58571434]
[29.8476181  24.08571434]
[28.17142868 27.01904678]
[22.7238102  29.37619019]
[29.16666794 31.15714264]
[31.15714264 24.50476074]
[31.41904831 28.74761963]
[22.61904716 31.26190567]
[29.16666794 31.15714264]
[31.15714264 24.50476074]
[31.41904831 28.74761963]
[22.61904716 29.53333282]
[26.49523926 31.31428528]
[31.57619095 25.08095169]
[29.16666794 31.15714264]
[31.15714264 24.50476074]
[29.16666794 29.58571434]
[31.15714264 24.50476074]
[29.16666794 29.58571434]
[29.8476181  24.08571434]
[29.37619019 26.49523926]
[22.7238102  29.37619019]
[31.41904831 28.74761963]
[22.61904716 29.53333282]
[26.49523926 31.31428528]
[31.57619095 25.08095169]
[29.16666794 31.15714264]
[31.15714264 24.50476074]
[31.41904831 28.74761963]
[22.61904716 29.53333282]
[26.49523926 31.31428528]
[31.57619095 25.08095169]
[27.70000076 30.68571472]
[31.15714264 24.50476074]
[29.16666794 29.58571434]
[31.15714264 24.50476074]
[29.16666794 29.58571434]
[29.8476181  24.08571434]
[29.37619019 26.49523926]
[22.7238102  29.37619019]
[31.41904831 28.74761963]
[22.61904716 29.53333282]
[26.49523926 31.31428528]
[31.57619095 25.08095169]
[29.16666794 31.15714264]
[31.15714264 24.50476074]
[31.41904831 28.74761963]
[22.61904716 29.53333282]
[26.49523926 31.31428528]
[31.57619095 25.08095169]
[27.70000076 30.68571472]
[31.15714264 24.50476074]
[29.16666794 29.58571434]
[31.15714264 24.50476074]
[29.16666794 29.58571434]
[29.8476181  24.08571434]
[29.37619019 26.49523926]
[22.7238102  29.37619019]
[31.41904831 28.74761963]
[22.61904716 29.53333282]
[26.49523926 31.31428528]
[31.57619095 25.08095169]
[29.16666794 31.15714264]
[31.15714264 24.50476074]
[31.41904831 28.74761963]
[22.61904716 31.26190567]
[26.49523926 31.31428528]
[31.57619095 25.08095169]
[27.70000076 30.68571472]
[31.15714264 24.50476074]
[29.16666794 29.58571434]
[29.8476181  24.08571434]
[29.16666794 29.58571434]
[29.8476181  24.08571434]
[29.37619019 26.49523926]
[22.7238102  29.37619019]
[31.41904831 28.74761963]
[22.61904716 31.26190567]
[26.49523926 31.31428528]
[31.57619095 25.08095169]
[29.16666794 31.15714264]
[31.15714264 24.50476074]
[31.41904831 28.74761963]
[22.61904716 31.26190567]
[26.49523926 31.31428528]
[31.57619095 25.08095169]
[29.16666794 31.15714264]
[31.15714264 24.50476074]
[31.41904831 28.74761963]
