<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.02857208 27.01904678]
[27.0714283  33.30476379]
[33.30476379 22.93333435]
[26.54761887 30.84285736]
[33.30476379 22.56666565]
[28.43333435 29.06190491]
[33.30476379 22.56666565]
[28.43333435 29.06190491]
[29.58571434 22.40952301]
[27.01904678 27.12380981]
[26.6523819  22.56666565]
[29.21904755 26.33809471]
[22.67142868 29.32381058]
[31.47142792 28.38095284]
[22.51428604 30.58095169]
[29.11428452 31.89047623]
[31.41904831 22.7761898 ]
[31.47142792 28.38095284]
[22.51428604 30.58095169]
[26.60000038 31.62857056]
[31.10476303 23.09047699]
[29.11428452 31.89047623]
[31.41904831 22.7761898 ]
[31.47142792 28.38095284]
[22.51428604 30.58095169]
[26.60000038 31.62857056]
[31.10476303 23.09047699]
[29.11428452 31.89047623]
[31.41904831 22.7761898 ]
[31.47142792 28.38095284]
[22.51428604 30.58095169]
[29.11428452 31.89047623]
[31.10476303 23.09047699]
[29.11428452 31.89047623]
[31.41904831 22.7761898 ]
[31.47142792 28.38095284]
[22.51428604 30.58095169]
[29.11428452 31.89047623]
[31.41904831 22.7761898 ]
[31.47142792 28.38095284]
[22.30476189 29.79523849]
[26.60000038 31.62857056]
[31.10476303 23.09047699]
[29.11428452 31.89047623]
[31.41904831 22.7761898 ]
[31.47142792 28.38095284]
[22.30476189 29.79523849]
[26.60000038 31.62857056]
[31.10476303 23.09047699]
[26.12857056 30.42380905]
[31.41904831 22.7761898 ]
[27.80476189 28.79999924]
[31.41904831 22.7761898 ]
[27.80476189 28.79999924]
[28.53809547 22.56666565]
[29.21904755 26.33809471]
[22.67142868 29.32381058]
[31.47142792 28.38095284]
[22.30476189 29.79523849]
[26.60000038 31.62857056]
[31.10476303 23.09047699]
[29.11428452 31.89047623]
[31.41904831 22.7761898 ]
[31.47142792 28.38095284]
[22.30476189 29.79523849]
[26.60000038 31.62857056]
[31.10476303 23.09047699]
[26.12857056 30.42380905]
[31.41904831 22.7761898 ]
[27.80476189 28.79999924]
[31.41904831 22.7761898 ]
[27.80476189 28.79999924]
[28.53809547 22.56666565]
[29.21904755 26.33809471]
[22.67142868 29.32381058]
[31.47142792 28.38095284]
[22.30476189 29.79523849]
[26.60000038 31.62857056]
[31.10476303 23.09047699]
[29.11428452 31.89047623]
[31.41904831 22.7761898 ]
[31.47142792 28.38095284]
[22.51428604 30.58095169]
[26.60000038 31.62857056]
[31.10476303 23.09047699]
[26.12857056 30.42380905]
[31.41904831 22.7761898 ]
[27.80476189 28.79999924]
[28.53809547 22.56666565]
[27.80476189 28.79999924]
[28.53809547 22.56666565]
[29.21904755 26.33809471]
[22.67142868 29.32381058]
[31.47142792 28.38095284]
[22.51428604 30.58095169]
[26.60000038 31.62857056]
[31.10476303 23.09047699]
[29.11428452 31.89047623]
[31.41904831 22.7761898 ]
[31.47142792 28.38095284]
[22.51428604 30.58095169]
[26.60000038 31.62857056]
[31.10476303 23.09047699]
[29.11428452 31.89047623]
[31.41904831 22.7761898 ]
[31.47142792 28.38095284]
[22.51428604 30.58095169]
[29.11428452 31.89047623]
[31.10476303 23.09047699]
[29.11428452 31.89047623]
[31.41904831 22.7761898 ]
[31.47142792 28.38095284]
[22.51428604 30.58095169]
[29.11428452 31.89047623]
[31.10476303 23.09047699]
[29.11428452 31.89047623]
[31.41904831 22.7761898 ]
[31.47142792 28.38095284]
[22.51428604 30.58095169]
[29.11428452 31.89047623]
[31.10476303 23.09047699]
[29.11428452 31.89047623]
[31.41904831 22.7761898 ]
[31.47142792 28.38095284]
[22.51428604 30.58095169]
[29.11428452 31.89047623]
[31.41904831 22.7761898 ]
[29.11428452 31.89047623]
[31.41904831 22.7761898 ]
[31.47142792 28.38095284]
[22.51428604 30.58095169]
[29.11428452 31.89047623]
[31.41904831 22.7761898 ]
[29.11428452 31.89047623]
[31.41904831 22.7761898 ]
[31.47142792 28.38095284]
[22.51428604 30.58095169]
[29.11428452 31.89047623]
[31.41904831 22.7761898 ]
[31.47142792 28.38095284]
[22.30476189 29.79523849]
[26.60000038 31.62857056]
[31.10476303 23.09047699]
[26.12857056 30.42380905]
[31.41904831 22.7761898 ]
[27.80476189 28.79999924]
[31.41904831 22.7761898 ]
[27.80476189 28.79999924]
[28.53809547 22.56666565]
[29.21904755 26.33809471]
[22.67142868 29.32381058]
[31.47142792 28.38095284]
[22.30476189 29.79523849]
[26.60000038 31.62857056]
[31.10476303 23.09047699]
[29.11428452 31.89047623]
[31.41904831 22.7761898 ]
[31.47142792 28.38095284]
[22.30476189 29.79523849]
[26.60000038 31.62857056]
[31.10476303 23.09047699]
[26.12857056 30.42380905]
[31.41904831 22.7761898 ]
[27.80476189 28.79999924]
[31.41904831 22.7761898 ]
[27.80476189 28.79999924]
[28.53809547 22.56666565]
[27.01904678 27.12380981]
[26.6523819  22.56666565]
[29.21904755 26.33809471]
[22.67142868 29.32381058]
[31.47142792 28.38095284]
[22.51428604 30.58095169]
[29.11428452 31.89047623]
[31.41904831 22.7761898 ]
[31.47142792 28.38095284]
[22.51428604 30.58095169]
[26.60000038 31.62857056]
[31.10476303 23.09047699]
[29.11428452 31.89047623]
[31.41904831 22.7761898 ]
[31.47142792 28.38095284]
[22.51428604 30.58095169]
[29.11428452 31.89047623]
[31.10476303 23.09047699]
[29.11428452 31.89047623]
[31.41904831 22.7761898 ]
[31.47142792 28.38095284]
[22.51428604 30.58095169]
[29.11428452 31.89047623]
[31.41904831 22.7761898 ]
[31.47142792 28.38095284]
[22.30476189 29.79523849]
[26.60000038 31.62857056]
[31.10476303 23.09047699]
[29.11428452 31.89047623]
[31.41904831 22.7761898 ]
[31.47142792 28.38095284]
[22.51428604 30.58095169]
[26.60000038 31.62857056]
[31.10476303 23.09047699]
[29.11428452 31.89047623]
[31.41904831 22.7761898 ]
[31.47142792 28.38095284]
[22.51428604 30.58095169]
[26.60000038 31.62857056]
[31.10476303 23.09047699]
[29.11428452 31.89047623]
[31.41904831 22.7761898 ]
[31.47142792 28.38095284]
[22.51428604 30.58095169]
[26.60000038 31.62857056]
[31.10476303 23.09047699]
[26.12857056 30.42380905]
[31.41904831 22.7761898 ]
[27.80476189 28.79999924]
[28.53809547 22.56666565]
[27.01904678 27.12380981]
[28.53809547 22.56666565]
[29.21904755 26.33809471]
[22.67142868 29.32381058]
[31.47142792 28.38095284]
[22.51428604 30.58095169]
[26.60000038 31.62857056]
[31.10476303 23.09047699]
[29.11428452 31.89047623]
[31.41904831 22.7761898 ]
[31.47142792 28.38095284]
[22.51428604 30.58095169]
[29.11428452 31.89047623]
[31.41904831 22.7761898 ]
[29.11428452 31.89047623]
[31.41904831 22.7761898 ]
[31.47142792 28.38095284]
[22.51428604 30.58095169]
[29.11428452 31.89047623]
[31.41904831 22.7761898 ]
[31.47142792 28.38095284]
[22.30476189 29.79523849]
[26.60000038 31.62857056]
[31.10476303 23.09047699]
[29.11428452 31.89047623]
[31.41904831 22.7761898 ]
[31.47142792 28.38095284]
[22.51428604 30.58095169]
[26.60000038 31.62857056]
[31.10476303 23.09047699]
[29.11428452 31.89047623]
[31.41904831 22.7761898 ]
[31.47142792 28.38095284]
[22.51428604 30.58095169]
[26.60000038 31.62857056]
[31.10476303 23.09047699]
[29.11428452 31.89047623]
[31.41904831 22.7761898 ]
[27.80476189 28.79999924]
[28.53809547 22.56666565]
[29.21904755 26.33809471]
[22.51428604 30.58095169]
[29.11428452 31.89047623]
[31.41904831 22.7761898 ]
[31.47142792 28.38095284]
[22.51428604 30.58095169]
[26.60000038 31.62857056]
[31.10476303 23.09047699]
[29.11428452 31.89047623]
[31.41904831 22.7761898 ]
[31.47142792 28.38095284]
[22.51428604 30.58095169]
[26.60000038 31.62857056]
[31.10476303 23.09047699]
[29.11428452 31.89047623]
[31.41904831 22.7761898 ]
[31.47142792 28.38095284]
[22.51428604 30.58095169]
[29.11428452 31.89047623]
[31.10476303 23.09047699]
[26.12857056 30.42380905]
[31.41904831 22.7761898 ]
[27.80476189 28.79999924]
[28.53809547 22.56666565]
[29.21904755 26.33809471]
[22.51428604 30.58095169]
[29.11428452 31.89047623]
[31.41904831 22.7761898 ]
[31.47142792 28.38095284]
[22.51428604 30.58095169]
[29.11428452 31.89047623]
[31.10476303 23.09047699]
[29.11428452 31.89047623]
[31.41904831 22.7761898 ]
[31.47142792 28.38095284]
[22.51428604 30.58095169]
[29.11428452 31.89047623]
[31.10476303 23.09047699]
[29.11428452 31.89047623]
[31.41904831 22.7761898 ]
[31.47142792 28.38095284]
[22.51428604 30.58095169]
[29.11428452 31.89047623]
[31.10476303 23.09047699]
[29.11428452 31.89047623]
[31.41904831 22.7761898 ]
[31.47142792 28.38095284]
[22.51428604 30.58095169]
[29.11428452 31.89047623]
[31.41904831 22.7761898 ]
[29.11428452 31.89047623]
[31.41904831 22.7761898 ]
[31.47142792 28.38095284]
[22.51428604 30.58095169]
[29.11428452 31.89047623]
[31.41904831 22.7761898 ]
[31.47142792 28.38095284]
[22.30476189 29.79523849]
[26.60000038 31.62857056]
[31.10476303 23.09047699]
[29.11428452 31.89047623]
[31.41904831 22.7761898 ]
[27.80476189 28.79999924]
[31.41904831 22.7761898 ]
[31.47142792 28.38095284]
[22.51428604 30.58095169]
[29.11428452 31.89047623]
[31.41904831 22.7761898 ]
[31.47142792 28.38095284]
[22.30476189 29.79523849]
[26.60000038 31.62857056]
[31.10476303 23.09047699]
[26.12857056 30.42380905]
[31.41904831 22.7761898 ]
[27.80476189 28.79999924]
[31.41904831 22.7761898 ]
[27.80476189 28.79999924]
[28.53809547 22.56666565]
[27.01904678 27.12380981]
[26.6523819  22.56666565]
[29.21904755 26.33809471]
[22.67142868 29.32381058]
[31.47142792 28.38095284]
[22.51428604 30.58095169]
[29.11428452 31.89047623]
[31.41904831 22.7761898 ]
[31.47142792 28.38095284]
[22.51428604 30.58095169]
[26.60000038 31.62857056]
[31.10476303 23.09047699]
[29.11428452 31.89047623]
[31.41904831 22.7761898 ]
[31.47142792 28.38095284]
[22.51428604 30.58095169]
[29.11428452 31.89047623]
[31.41904831 22.7761898 ]
[29.11428452 31.89047623]
[31.41904831 22.7761898 ]
[31.47142792 28.38095284]
