<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.18095207 28.69523811]
[31.73333359 29.79523849]
[23.1428566  28.01428604]
[30.89523697 32.93809509]
[32.41428375 24.60952377]
[31.73333359 29.79523849]
[23.19523811 27.49047661]
[28.43333435 33.46190643]
[32.83333206 24.97619057]
[30.89523697 32.93809509]
[32.41428375 24.60952377]
[28.95714188 29.79523849]
[32.41428375 24.60952377]
[28.95714188 29.79523849]
[29.4285717 23.9285717]
[28.59047699 26.91428566]
[23.09047699 26.18095207]
[31.73333359 29.79523849]
[23.19523811 27.49047661]
[28.43333435 33.46190643]
[32.83333206 24.97619057]
[30.89523697 32.93809509]
[32.41428375 24.60952377]
[31.73333359 29.79523849]
[23.19523811 27.49047661]
[28.43333435 33.46190643]
[32.83333206 24.97619057]
[28.53809547 31.73333359]
[32.41428375 24.60952377]
[28.95714188 29.79523849]
[32.41428375 24.60952377]
[28.95714188 29.79523849]
[29.4285717 23.9285717]
[28.59047699 26.91428566]
[23.09047699 26.18095207]
[31.73333359 29.79523849]
[23.19523811 27.49047661]
[28.43333435 33.46190643]
[32.83333206 24.97619057]
[30.89523697 32.93809509]
[32.41428375 24.60952377]
[31.73333359 29.79523849]
[23.1428566  28.01428604]
[28.43333435 33.46190643]
[32.83333206 24.97619057]
[30.89523697 32.93809509]
[32.41428375 24.60952377]
[31.73333359 29.79523849]
[23.1428566  28.01428604]
[28.43333435 33.46190643]
[32.83333206 24.97619057]
[28.53809547 31.73333359]
[32.41428375 24.60952377]
[28.95714188 29.79523849]
[29.4285717 23.9285717]
[28.95714188 29.79523849]
[29.4285717 23.9285717]
[28.59047699 26.91428566]
[23.09047699 26.18095207]
[31.73333359 29.79523849]
[23.1428566  28.01428604]
[28.43333435 33.46190643]
[32.83333206 24.97619057]
[30.89523697 32.93809509]
[32.41428375 24.60952377]
[31.73333359 29.79523849]
[23.1428566  28.01428604]
[28.43333435 33.46190643]
[32.83333206 24.97619057]
[30.89523697 32.93809509]
[32.41428375 24.60952377]
[31.73333359 29.79523849]
[23.1428566  28.01428604]
[30.89523697 32.93809509]
[32.83333206 24.97619057]
[30.89523697 32.93809509]
[32.41428375 24.60952377]
[31.73333359 29.79523849]
[23.1428566  28.01428604]
[30.89523697 32.93809509]
[32.83333206 24.97619057]
[30.89523697 32.93809509]
[32.41428375 24.60952377]
[31.73333359 29.79523849]
[23.1428566  28.01428604]
[30.89523697 32.93809509]
[32.83333206 24.97619057]
[30.89523697 32.93809509]
[32.41428375 24.60952377]
[31.73333359 29.79523849]
[23.1428566  28.01428604]
[30.89523697 32.93809509]
[32.41428375 24.60952377]
[30.89523697 32.93809509]
[32.41428375 24.60952377]
[31.73333359 29.79523849]
[23.1428566  28.01428604]
[30.89523697 32.93809509]
[32.41428375 24.60952377]
[30.89523697 32.93809509]
[32.41428375 24.60952377]
[31.73333359 29.79523849]
[23.1428566  28.01428604]
[30.89523697 32.93809509]
[32.41428375 24.60952377]
[31.73333359 29.79523849]
[23.19523811 27.49047661]
[28.43333435 33.46190643]
[32.83333206 24.97619057]
[30.89523697 32.93809509]
[32.41428375 24.60952377]
[28.95714188 29.79523849]
[32.41428375 24.60952377]
[28.95714188 29.79523849]
[29.4285717 23.9285717]
[28.59047699 26.91428566]
[23.09047699 26.18095207]
[31.73333359 29.79523849]
[23.19523811 27.49047661]
[28.43333435 33.46190643]
[32.83333206 24.97619057]
[30.89523697 32.93809509]
[32.41428375 24.60952377]
[31.73333359 29.79523849]
[23.1428566  28.01428604]
[28.43333435 33.46190643]
[32.83333206 24.97619057]
[30.89523697 32.93809509]
[32.41428375 24.60952377]
[28.95714188 29.79523849]
[29.4285717 23.9285717]
[31.73333359 29.79523849]
[23.1428566  28.01428604]
[30.89523697 32.93809509]
[32.41428375 24.60952377]
[31.73333359 29.79523849]
[23.1428566  28.01428604]
[28.43333435 33.46190643]
[32.83333206 24.97619057]
[30.89523697 32.93809509]
[32.41428375 24.60952377]
[28.95714188 29.79523849]
[29.4285717 23.9285717]
[31.73333359 29.79523849]
[23.1428566  28.01428604]
[30.89523697 32.93809509]
[32.41428375 24.60952377]
[31.73333359 29.79523849]
[23.1428566  28.01428604]
[28.43333435 33.46190643]
[32.83333206 24.97619057]
[30.89523697 32.93809509]
[32.41428375 24.60952377]
[28.95714188 29.79523849]
[29.4285717 23.9285717]
[31.73333359 29.79523849]
[23.1428566  28.01428604]
[30.89523697 32.93809509]
[32.41428375 24.60952377]
[31.73333359 29.79523849]
[23.1428566  28.01428604]
[28.43333435 33.46190643]
[32.83333206 24.97619057]
[30.89523697 32.93809509]
[32.41428375 24.60952377]
[31.73333359 29.79523849]
[23.1428566  28.01428604]
[28.43333435 33.46190643]
[32.83333206 24.97619057]
[28.53809547 31.73333359]
[32.41428375 24.60952377]
[28.95714188 29.79523849]
[29.4285717 23.9285717]
[28.59047699 26.91428566]
[23.1428566  28.01428604]
[30.89523697 32.93809509]
[32.41428375 24.60952377]
[31.73333359 29.79523849]
[23.1428566  28.01428604]
[28.43333435 33.46190643]
[32.83333206 24.97619057]
[30.89523697 32.93809509]
[32.41428375 24.60952377]
[31.73333359 29.79523849]
[23.1428566  28.01428604]
[30.89523697 32.93809509]
[32.83333206 24.97619057]
[30.89523697 32.93809509]
[32.41428375 24.60952377]
[31.73333359 29.79523849]
[23.1428566  28.01428604]
[30.89523697 32.93809509]
[32.83333206 24.97619057]
[28.53809547 31.73333359]
[32.41428375 24.60952377]
[28.95714188 29.79523849]
[29.4285717 23.9285717]
[28.59047699 26.91428566]
[23.1428566  28.01428604]
[30.89523697 32.93809509]
[32.41428375 24.60952377]
[31.73333359 29.79523849]
[23.1428566  28.01428604]
[30.89523697 32.93809509]
[32.83333206 24.97619057]
[30.89523697 32.93809509]
[32.41428375 24.60952377]
[31.73333359 29.79523849]
[23.1428566  28.01428604]
[30.89523697 32.93809509]
[32.41428375 24.60952377]
[30.89523697 32.93809509]
[32.41428375 24.60952377]
[31.73333359 29.79523849]
[23.1428566  28.01428604]
[30.89523697 32.93809509]
[32.41428375 24.60952377]
[31.73333359 29.79523849]
[23.19523811 27.49047661]
[28.43333435 33.46190643]
[32.83333206 24.97619057]
[30.89523697 32.93809509]
[32.41428375 24.60952377]
[28.95714188 29.79523849]
[32.41428375 24.60952377]
[31.73333359 29.79523849]
[23.1428566  28.01428604]
[30.89523697 32.93809509]
[32.41428375 24.60952377]
[31.73333359 29.79523849]
[23.19523811 27.49047661]
[28.43333435 33.46190643]
[32.83333206 24.97619057]
[28.53809547 31.73333359]
[32.41428375 24.60952377]
[28.95714188 29.79523849]
[32.41428375 24.60952377]
[28.95714188 29.79523849]
[29.4285717 23.9285717]
[28.59047699 26.91428566]
[23.09047699 26.18095207]
[31.73333359 29.79523849]
[23.19523811 27.49047661]
[28.43333435 33.46190643]
[32.83333206 24.97619057]
[30.89523697 32.93809509]
[32.41428375 24.60952377]
[31.73333359 29.79523849]
[23.19523811 27.49047661]
[28.43333435 33.46190643]
[32.83333206 24.97619057]
[28.53809547 31.73333359]
[32.41428375 24.60952377]
[28.95714188 29.79523849]
[32.41428375 24.60952377]
[28.95714188 29.79523849]
[29.4285717 23.9285717]
[27.0714283  26.86190414]
[23.09047699 26.18095207]
[30.89523697 32.93809509]
[32.41428375 24.60952377]
[31.73333359 29.79523849]
[23.1428566  28.01428604]
[30.89523697 32.93809509]
[32.41428375 24.60952377]
[31.73333359 29.79523849]
[23.19523811 27.49047661]
[28.43333435 33.46190643]
[32.83333206 24.97619057]
[30.89523697 32.93809509]
[32.41428375 24.60952377]
[28.95714188 29.79523849]
[32.41428375 24.60952377]
[28.95714188 29.79523849]
[29.4285717 23.9285717]
[28.59047699 26.91428566]
[23.09047699 26.18095207]
[31.73333359 29.79523849]
[23.19523811 27.49047661]
[28.43333435 33.46190643]
[32.83333206 24.97619057]
[30.89523697 32.93809509]
[32.41428375 24.60952377]
[31.73333359 29.79523849]
[23.19523811 27.49047661]
[28.43333435 33.46190643]
[32.83333206 24.97619057]
[28.53809547 31.73333359]
[32.41428375 24.60952377]
[28.95714188 29.79523849]
[32.41428375 24.60952377]
[28.95714188 29.79523849]
[29.4285717 23.9285717]
[28.59047699 26.91428566]
[23.09047699 26.18095207]
[31.73333359 29.79523849]
[23.19523811 27.49047661]
[28.43333435 33.46190643]
[32.83333206 24.97619057]
[30.89523697 32.93809509]
[32.41428375 24.60952377]
[31.73333359 29.79523849]
[23.19523811 27.49047661]
[28.43333435 33.46190643]
[32.83333206 24.97619057]
[28.53809547 31.73333359]
[32.41428375 24.60952377]
[28.95714188 29.79523849]
[32.41428375 24.60952377]
[28.95714188 29.79523849]
[29.4285717 23.9285717]
[28.59047699 26.91428566]
[23.09047699 26.18095207]
[31.73333359 29.79523849]
[23.19523811 27.49047661]
[28.43333435 33.46190643]
[32.83333206 24.97619057]
[30.89523697 32.93809509]
[32.41428375 24.60952377]
[31.73333359 29.79523849]
[23.1428566  28.01428604]
[28.43333435 33.46190643]
[32.83333206 24.97619057]
[28.53809547 31.73333359]
[32.41428375 24.60952377]
[28.95714188 29.79523849]
[29.4285717 23.9285717]
[28.95714188 29.79523849]
[29.4285717 23.9285717]
[28.59047699 26.91428566]
[23.09047699 26.18095207]
[31.73333359 29.79523849]
[23.1428566  28.01428604]
[28.43333435 33.46190643]
[32.83333206 24.97619057]
[30.89523697 32.93809509]
[32.41428375 24.60952377]
[31.73333359 29.79523849]
[23.1428566  28.01428604]
[28.43333435 33.46190643]
[32.83333206 24.97619057]
[30.89523697 32.93809509]
[32.41428375 24.60952377]
[31.73333359 29.79523849]
