<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.65714264 27.38571358]
[29.74285698 26.60000038]
[23.19523811 30.05714417]
[28.59047699 29.89999962]
[30.84285736 22.51428604]
[29.74285698 26.60000038]
[23.19523811 30.05714417]
[28.59047699 29.89999962]
[30.84285736 22.51428604]
[29.74285698 26.60000038]
[23.19523811 30.05714417]
[29.16666794 28.27619171]
[22.88095284 30.2142868 ]
[28.06666565 29.53333282]
[31.10476303 22.7238102 ]
[28.59047699 29.89999962]
[30.84285736 22.51428604]
[29.74285698 26.60000038]
[23.19523811 30.05714417]
[28.59047699 29.89999962]
[30.84285736 22.51428604]
[29.74285698 26.60000038]
[23.19523811 30.05714417]
[28.59047699 29.89999962]
[30.84285736 22.51428604]
[26.91428566 25.55238152]
[22.51428604 27.43809509]
[26.49523926 27.43809509]
[27.28095245 22.30476189]
[26.91428566 25.55238152]
[22.51428604 27.43809509]
[26.49523926 27.43809509]
[27.28095245 22.30476189]
[26.91428566 25.55238152]
[22.51428604 27.43809509]
[26.49523926 27.43809509]
[27.28095245 22.30476189]
[26.91428566 25.55238152]
[22.51428604 27.43809509]
[26.49523926 27.43809509]
[27.28095245 22.30476189]
[26.91428566 25.55238152]
[22.51428604 27.43809509]
[25.81428528 27.64761925]
[27.49047661 22.25238037]
[26.91428566 25.55238152]
[22.51428604 27.43809509]
[25.81428528 27.64761925]
[27.49047661 22.25238037]
[26.49523926 27.43809509]
[27.28095245 22.30476189]
[26.91428566 25.55238152]
[22.51428604 27.43809509]
[26.49523926 27.43809509]
[27.28095245 22.30476189]
[26.91428566 25.55238152]
[22.51428604 27.43809509]
[26.49523926 27.43809509]
[27.28095245 22.30476189]
[26.91428566 25.55238152]
[22.51428604 27.43809509]
[26.49523926 27.43809509]
[27.28095245 22.30476189]
[26.91428566 25.55238152]
[22.51428604 27.43809509]
[26.6523819  26.54761887]
[22.51428604 27.49047661]
[26.33809471 27.17618942]
[27.49047661 22.25238037]
[26.49523926 27.43809509]
[27.28095245 22.30476189]
[26.91428566 25.55238152]
[22.51428604 27.43809509]
[26.49523926 27.43809509]
[27.28095245 22.30476189]
[26.91428566 25.55238152]
[22.51428604 27.43809509]
[26.6523819  26.54761887]
[22.51428604 27.49047661]
[26.33809471 27.17618942]
[27.49047661 22.25238037]
[26.49523926 27.43809509]
[27.28095245 22.30476189]
[26.91428566 25.55238152]
[22.51428604 27.43809509]
[26.49523926 27.43809509]
[27.28095245 22.30476189]
[26.91428566 25.55238152]
[22.51428604 27.43809509]
[26.49523926 27.43809509]
[27.28095245 22.30476189]
[26.91428566 25.55238152]
[22.51428604 27.43809509]
[26.6523819  26.54761887]
[22.51428604 27.49047661]
[25.81428528 27.64761925]
[27.49047661 22.25238037]
[26.49523926 27.43809509]
[27.28095245 22.30476189]
[26.91428566 25.55238152]
[22.51428604 27.43809509]
[26.49523926 27.43809509]
[27.28095245 22.30476189]
[26.91428566 25.55238152]
[22.51428604 27.43809509]
[26.49523926 27.43809509]
[27.28095245 22.30476189]
[26.91428566 25.55238152]
[22.51428604 27.43809509]
[25.81428528 27.64761925]
[27.49047661 22.25238037]
[26.91428566 25.55238152]
[22.51428604 27.49047661]
[25.81428528 27.64761925]
[27.49047661 22.25238037]
[26.49523926 27.43809509]
[27.28095245 22.30476189]
[26.91428566 25.55238152]
[22.51428604 27.43809509]
[26.49523926 27.43809509]
[27.28095245 22.30476189]
[26.91428566 25.55238152]
[22.51428604 27.43809509]
[26.49523926 27.43809509]
[27.28095245 22.30476189]
[26.91428566 25.55238152]
[22.51428604 27.43809509]
[26.49523926 27.43809509]
[27.28095245 22.30476189]
[26.91428566 25.55238152]
[22.51428604 27.43809509]
[26.49523926 27.43809509]
[27.28095245 22.30476189]
[26.91428566 25.55238152]
[22.51428604 27.43809509]
[26.49523926 27.43809509]
[27.28095245 22.30476189]
[26.91428566 25.55238152]
[22.51428604 27.43809509]
[25.81428528 27.64761925]
[27.49047661 22.25238037]
[26.49523926 27.43809509]
[27.28095245 22.30476189]
[26.91428566 25.55238152]
[22.51428604 27.43809509]
[26.49523926 27.43809509]
[27.28095245 22.30476189]
[26.91428566 25.55238152]
[22.51428604 27.43809509]
[26.49523926 27.43809509]
[27.28095245 22.30476189]
[26.91428566 25.55238152]
[22.51428604 27.43809509]
[26.49523926 27.43809509]
[27.28095245 22.30476189]
[26.91428566 25.55238152]
[22.51428604 27.43809509]
[26.49523926 27.43809509]
[27.28095245 22.30476189]
[26.91428566 25.55238152]
[22.51428604 27.43809509]
[26.6523819  26.54761887]
[22.51428604 27.49047661]
[26.33809471 27.17618942]
[27.49047661 22.25238037]
[26.49523926 27.43809509]
[27.28095245 22.30476189]
[26.91428566 25.55238152]
[22.51428604 27.43809509]
[26.49523926 27.43809509]
[27.28095245 22.30476189]
[26.91428566 25.55238152]
[22.51428604 27.43809509]
[26.49523926 27.43809509]
[27.28095245 22.30476189]
[26.91428566 25.55238152]
[22.51428604 27.43809509]
[26.49523926 27.43809509]
[27.28095245 22.30476189]
[26.91428566 25.55238152]
[22.51428604 27.43809509]
[26.6523819  26.54761887]
[22.51428604 27.49047661]
[25.81428528 27.64761925]
[27.49047661 22.25238037]
[26.49523926 27.43809509]
[27.28095245 22.30476189]
[26.91428566 25.55238152]
[22.51428604 27.43809509]
[26.49523926 27.43809509]
[27.28095245 22.30476189]
[26.91428566 25.55238152]
[22.51428604 27.43809509]
[26.49523926 27.43809509]
[27.49047661 22.25238037]
[26.91428566 25.55238152]
[22.51428604 27.49047661]
[25.81428528 27.64761925]
[27.49047661 22.25238037]
[26.49523926 27.43809509]
[27.28095245 22.30476189]
[26.91428566 25.55238152]
[22.51428604 27.43809509]
[26.49523926 27.43809509]
[27.28095245 22.30476189]
[26.91428566 25.55238152]
[22.51428604 27.43809509]
[26.49523926 27.43809509]
[27.28095245 22.30476189]
[26.91428566 25.55238152]
[22.51428604 27.43809509]
[26.49523926 27.43809509]
[27.28095245 22.30476189]
[26.91428566 25.55238152]
[22.51428604 27.43809509]
[26.49523926 27.43809509]
[27.28095245 22.30476189]
[26.91428566 25.55238152]
[22.51428604 27.43809509]
[26.49523926 27.43809509]
[27.28095245 22.30476189]
[26.91428566 25.55238152]
[22.51428604 27.43809509]
[25.81428528 27.64761925]
[27.49047661 22.25238037]
[23.98095322 24.81904793]
[25.02857208 21.83333397]
[24.24285698 23.98095322]
[21.93809509 24.7142868 ]
[23.98095322 24.81904793]
[25.02857208 21.83333397]
[24.24285698 23.98095322]
[21.93809509 24.7142868 ]
[23.98095322 24.81904793]
[25.02857208 21.83333397]
[24.24285698 23.98095322]
[21.93809509 24.7142868 ]
[24.24285698 24.3476181 ]
[25.02857208 21.83333397]
[24.24285698 23.98095322]
[21.93809509 24.7142868 ]
[24.24285698 24.3476181 ]
[25.02857208 21.83333397]
[24.13809586 23.66666603]
[21.93809509 24.7142868 ]
[24.24285698 24.3476181 ]
[25.02857208 21.83333397]
[24.13809586 23.66666603]
[21.93809509 24.7142868 ]
[24.24285698 24.3476181 ]
[25.02857208 21.83333397]
[24.13809586 23.66666603]
[21.93809509 24.7142868 ]
[24.24285698 24.3476181 ]
[25.02857208 21.83333397]
[23.61428642 22.88095284]
[21.93809509 23.82381058]
[24.13809586 23.66666603]
[21.93809509 24.7142868 ]
[24.24285698 24.3476181 ]
[25.02857208 21.83333397]
[24.13809586 23.66666603]
[21.93809509 24.7142868 ]
[24.24285698 24.3476181 ]
[25.02857208 21.83333397]
[24.13809586 23.66666603]
[21.93809509 24.7142868 ]
[24.24285698 24.3476181 ]
[25.02857208 21.83333397]
[24.13809586 23.66666603]
[21.93809509 24.7142868 ]
[24.24285698 24.3476181 ]
[24.08571434 21.67619133]
[23.61428642 22.88095284]
[21.93809509 23.82381058]
[24.13809586 23.66666603]
[21.93809509 24.7142868 ]
[24.24285698 24.3476181 ]
[23.40476227 21.36190414]
[24.13809586 23.66666603]
[21.93809509 24.7142868 ]
[24.24285698 24.3476181 ]
[23.40476227 21.36190414]
[23.61428642 22.88095284]
[21.93809509 23.82381058]
[24.13809586 23.66666603]
[21.93809509 24.7142868 ]
[24.24285698 24.3476181 ]
[23.40476227 21.36190414]
[24.13809586 23.66666603]
[21.93809509 23.82381058]
[24.13809586 23.66666603]
[21.93809509 24.7142868 ]
[24.24285698 24.3476181 ]
[23.40476227 21.36190414]
[24.13809586 23.66666603]
[21.93809509 24.7142868 ]
[24.13809586 23.66666603]
[21.93809509 24.7142868 ]
[24.24285698 24.3476181 ]
[23.40476227 21.36190414]
[24.13809586 23.66666603]
[21.93809509 24.7142868 ]
[24.24285698 24.3476181 ]
[23.03809547 21.25714302]
[23.61428642 22.88095284]
[21.93809509 23.82381058]
[23.66666603 22.93333435]
[21.93809509 24.7142868 ]
[23.66666603 22.93333435]
[21.93809509 24.7142868 ]
[24.03333282 23.29999924]
[21.93809509 24.7142868 ]
[24.13809586 23.56190491]
[21.93809509 24.7142868 ]
[24.13809586 23.56190491]
[21.78095245 24.19047546]
[24.03333282 24.76666641]
[23.66666603 21.25714302]
[24.03333282 24.76666641]
[23.40476227 21.36190414]
[24.13809586 23.66666603]
[21.93809509 24.7142868 ]
[24.24285698 24.3476181 ]
[23.40476227 21.36190414]
[23.61428642 22.88095284]
[21.93809509 23.82381058]
[24.13809586 23.66666603]
[21.93809509 24.7142868 ]
[24.24285698 24.3476181 ]
[23.40476227 21.36190414]
[23.61428642 22.88095284]
[21.93809509 23.82381058]
[23.66666603 22.93333435]
[21.93809509 24.7142868 ]
[24.03333282 23.29999924]
[21.93809509 24.7142868 ]
[24.03333282 23.29999924]
[21.93809509 24.7142868 ]
[24.13809586 23.56190491]
[21.78095245 24.19047546]
[24.03333282 24.76666641]
[23.66666603 21.25714302]
[24.24285698 24.3476181 ]
[23.40476227 21.36190414]
[24.13809586 23.66666603]
[21.93809509 24.7142868 ]
[24.24285698 24.3476181 ]
[23.03809547 21.25714302]
