<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[23.87619019 28.06666565]
[24.76666641 22.04285812]
[24.03333282 23.82381058]
[22.51428604 23.87619019]
[23.66666603 24.39999962]
[24.7142868  21.83333397]
[23.98095322 23.50952339]
[22.51428604 23.87619019]
[24.03333282 23.82381058]
[22.14761925 24.03333282]
[23.66666603 24.39999962]
[24.76666641 22.04285812]
[24.03333282 23.82381058]
[22.14761925 24.03333282]
[23.66666603 24.39999962]
[24.76666641 22.04285812]
[24.03333282 23.82381058]
[22.14761925 24.03333282]
[23.66666603 24.39999962]
[24.76666641 22.04285812]
[24.03333282 23.82381058]
[22.14761925 24.03333282]
[23.66666603 24.39999962]
[24.76666641 22.04285812]
[23.66666603 24.45238113]
[24.7142868  21.83333397]
[23.98095322 23.98095322]
[22.51428604 23.87619019]
[24.03333282 23.82381058]
[22.14761925 24.03333282]
[23.66666603 24.39999962]
[24.76666641 22.04285812]
[23.66666603 24.45238113]
[24.7142868  21.83333397]
[23.98095322 23.98095322]
[22.51428604 23.87619019]
[23.66666603 24.45238113]
[24.7142868  21.83333397]
[23.98095322 23.98095322]
[22.51428604 23.87619019]
[24.03333282 23.82381058]
[22.14761925 24.03333282]
[23.66666603 24.39999962]
[24.76666641 22.04285812]
[23.66666603 24.45238113]
[24.7142868  21.83333397]
[23.98095322 23.98095322]
[22.51428604 23.87619019]
[23.66666603 24.45238113]
[24.7142868  21.83333397]
[23.98095322 23.98095322]
[22.51428604 23.87619019]
[23.66666603 24.45238113]
[24.7142868  21.83333397]
[23.98095322 23.98095322]
[22.51428604 23.87619019]
[24.03333282 23.82381058]
[22.14761925 24.03333282]
[23.29999924 24.66190529]
[24.76666641 22.04285812]
[23.66666603 24.45238113]
[24.7142868  21.83333397]
[23.98095322 23.98095322]
[22.51428604 23.87619019]
[23.66666603 24.45238113]
[24.7142868  21.83333397]
[23.98095322 23.98095322]
[22.51428604 23.87619019]
[23.66666603 24.45238113]
[24.7142868  21.83333397]
[23.98095322 23.98095322]
[22.51428604 23.87619019]
[23.66666603 24.45238113]
[24.7142868  21.83333397]
[23.98095322 23.98095322]
[22.51428604 23.87619019]
[23.66666603 24.45238113]
[24.7142868  21.83333397]
[23.98095322 23.98095322]
[22.51428604 23.87619019]
[23.29999924 24.66190529]
[24.76666641 22.04285812]
[23.66666603 24.45238113]
[24.7142868  21.83333397]
[23.98095322 23.98095322]
[22.51428604 23.87619019]
[23.66666603 24.45238113]
[24.7142868  21.83333397]
[23.98095322 23.98095322]
[22.51428604 23.87619019]
[23.66666603 24.45238113]
[24.7142868  21.83333397]
[23.98095322 23.98095322]
[22.51428604 23.87619019]
[23.66666603 24.45238113]
[24.7142868  21.83333397]
[23.98095322 23.98095322]
[22.51428604 23.87619019]
[24.03333282 23.82381058]
[22.14761925 24.03333282]
[23.66666603 24.39999962]
[24.76666641 22.04285812]
[23.66666603 24.45238113]
[24.7142868  21.83333397]
[23.98095322 23.98095322]
[22.51428604 23.87619019]
[23.66666603 24.45238113]
[24.7142868  21.83333397]
[23.98095322 23.98095322]
[22.51428604 23.87619019]
[24.03333282 23.82381058]
[22.14761925 24.03333282]
