<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.13333321 29.79523849]
[31.36666679 23.24761963]
[31.15714264 30.58095169]
[23.40476227 31.57619095]
[29.79523849 32.93809509]
[31.36666679 23.24761963]
[31.15714264 30.58095169]
[23.29999924 30.68571472]
[27.80476189 34.03809357]
[31.73333359 23.66666603]
[29.79523849 32.93809509]
[31.36666679 23.24761963]
[29.32381058 30.63333321]
[31.36666679 23.24761963]
[31.15714264 30.58095169]
[23.40476227 31.57619095]
[29.79523849 32.93809509]
[31.36666679 23.24761963]
[31.15714264 30.58095169]
[23.29999924 30.68571472]
[27.80476189 34.03809357]
[31.73333359 23.66666603]
[27.96190453 31.68095207]
[31.36666679 23.24761963]
[29.32381058 30.63333321]
[31.36666679 23.24761963]
[29.32381058 30.63333321]
[30.52857208 22.7761898 ]
[29.58571434 28.32857132]
[23.29999924 30.10952377]
[31.15714264 30.58095169]
[23.29999924 30.68571472]
[27.80476189 34.03809357]
[31.73333359 23.66666603]
[29.79523849 32.93809509]
[31.36666679 23.24761963]
[31.15714264 30.58095169]
[23.29999924 30.68571472]
[27.80476189 34.03809357]
[31.73333359 23.66666603]
[27.96190453 31.68095207]
[31.36666679 23.24761963]
[29.32381058 30.63333321]
[31.36666679 23.24761963]
[29.32381058 30.63333321]
[30.52857208 22.7761898 ]
[29.58571434 28.32857132]
[23.29999924 30.10952377]
[31.15714264 30.58095169]
[23.29999924 30.68571472]
[27.80476189 34.03809357]
[31.73333359 23.66666603]
[29.79523849 32.93809509]
[31.36666679 23.24761963]
[31.15714264 30.58095169]
[23.29999924 30.68571472]
[27.80476189 34.03809357]
[31.73333359 23.66666603]
[27.96190453 31.68095207]
[31.36666679 23.24761963]
[29.32381058 30.63333321]
[31.36666679 23.24761963]
[29.32381058 30.63333321]
[30.52857208 22.7761898 ]
[27.33333397 28.48571396]
[27.17618942 23.45714188]
[28.32857132 28.48571396]
[27.17618942 23.45714188]
[28.32857132 28.48571396]
[27.17618942 23.45714188]
[26.2857132  26.86190414]
[25.60476303 23.19523811]
[26.2857132  26.86190414]
[25.60476303 23.19523811]
[25.91904831 26.07619095]
[25.60476303 23.19523811]
[25.91904831 26.07619095]
[25.34285736 22.98571396]
[25.91904831 26.07619095]
[24.45238113 22.67142868]
[24.81904793 23.98095322]
[23.29999924 23.82381058]
[24.81904793 23.98095322]
[23.29999924 23.82381058]
[24.81904793 23.98095322]
[23.29999924 23.82381058]
[24.66190529 23.19523811]
[24.66190529 24.97619057]
[24.66190529 23.19523811]
[24.66190529 24.97619057]
[24.66190529 23.19523811]
[25.02857208 25.13333321]
[24.3476181  22.93333435]
[25.02857208 25.13333321]
[24.3476181  22.93333435]
[24.76666641 24.60952377]
[22.7761898  23.24761963]
[24.66190529 23.87619019]
[23.03809547 23.29999924]
[24.66190529 23.87619019]
[23.03809547 23.29999924]
[23.98095322 22.67142868]
[23.03809547 23.24761963]
[23.98095322 22.67142868]
[23.50952339 23.35238075]
[22.3571434  23.09047699]
[23.56190491 23.19523811]
[22.3571434  23.09047699]
[23.56190491 23.19523811]
[22.46190453 22.56666565]
[23.82381058 23.50952339]
[22.82857132 23.71904755]
[23.82381058 23.50952339]
[22.82857132 23.71904755]
[23.56190491 22.67142868]
[23.1428566  23.24761963]
[23.40476227 22.7761898 ]
[23.19523811 23.35238075]
[23.40476227 22.7761898 ]
[23.19523811 23.35238075]
[23.40476227 22.7761898 ]
[23.19523811 23.35238075]
[23.45714188 22.7238102 ]
[22.93333435 23.1428566 ]
[22.98571396 22.30476189]
[22.93333435 23.1428566 ]
[22.98571396 22.30476189]
[23.35238075 23.45714188]
[23.09047699 22.3571434 ]
[23.40476227 23.29999924]
[22.56666565 23.45714188]
[23.66666603 24.03333282]
[23.82381058 22.88095284]
[23.40476227 23.29999924]
[22.56666565 23.45714188]
[23.66666603 24.03333282]
[23.40476227 22.46190453]
[23.24761963 24.03333282]
[22.98571396 22.7238102 ]
[23.09047699 22.93333435]
[22.40952301 24.97619057]
[23.40476227 23.82381058]
[22.98571396 22.7238102 ]
[23.40476227 23.82381058]
[22.98571396 22.7238102 ]
[23.09047699 22.93333435]
[22.40952301 23.61428642]
[23.29999924 23.35238075]
[22.98571396 22.7238102 ]
[23.03809547 22.7238102 ]
[22.40952301 23.61428642]
[23.29999924 23.35238075]
[22.7761898 22.3571434]
[23.03809547 22.7238102 ]
[22.40952301 23.61428642]
[23.29999924 23.35238075]
[22.40952301 21.99047661]
[22.7761898  22.30476189]
[22.7238102  23.19523811]
[22.7761898  22.30476189]
[22.7238102  23.19523811]
[22.7761898  22.30476189]
[22.7238102  23.19523811]
[23.1428566  22.88095284]
[22.7238102  23.19523811]
[23.1428566  22.88095284]
[22.7238102  23.19523811]
[23.1428566  22.88095284]
[22.88095284 24.29523849]
[23.1428566  22.88095284]
[22.88095284 24.29523849]
[22.3571434  22.51428604]
[22.40952301 22.3571434 ]
[21.93809509 22.04285812]
[21.99047661 21.99047661]
[21.93809509 22.04285812]
[21.99047661 21.99047661]
[21.72857094 21.72857094]
[21.99047661 22.40952301]
[21.62380981 21.67619133]
[21.83333397 21.78095245]
[21.62380981 21.67619133]
[21.83333397 21.78095245]
[21.51904678 21.36190414]
[21.99047661 21.51904678]
[21.67619133 21.93809509]
[21.99047661 21.51904678]
[21.67619133 21.93809509]
[21.67619133 21.46666718]
[21.78095245 21.93809509]
[21.62380981 21.41428566]
[21.99047661 21.72857094]
[21.5714283  21.88571358]
[22.04285812 21.72857094]
[21.67619133 21.93809509]
[21.99047661 21.5714283 ]
[21.67619133 21.93809509]
[21.67619133 21.51904678]
[21.78095245 21.93809509]
[21.67619133 21.51904678]
[21.99047661 21.72857094]
[21.5714283  21.88571358]
[22.04285812 21.72857094]
[21.5714283  21.88571358]
[22.04285812 21.88571358]
[21.72857094 22.20000076]
[22.04285812 21.88571358]
[21.72857094 22.20000076]
[21.72857094 21.72857094]
[21.93809509 22.25238037]
[21.72857094 21.72857094]
[21.99047661 21.72857094]
[21.5714283  21.88571358]
[22.20000076 22.04285812]
[21.62380981 22.04285812]
[22.04285812 21.72857094]
[21.78095245 22.09523773]
[22.04285812 21.72857094]
[21.78095245 22.09523773]
[21.72857094 21.62380981]
[21.99047661 22.14761925]
[21.72857094 21.62380981]
[21.99047661 22.14761925]
[21.67619133 21.5714283 ]
[22.20000076 21.99047661]
[21.67619133 22.04285812]
[22.20000076 21.93809509]
[21.78095245 22.09523773]
[22.04285812 21.72857094]
[21.78095245 22.09523773]
[22.04285812 21.72857094]
[21.78095245 22.09523773]
[21.72857094 21.62380981]
[21.99047661 22.14761925]
[21.72857094 21.62380981]
[22.20000076 21.99047661]
[21.67619133 22.04285812]
[22.20000076 21.93809509]
[21.67619133 22.04285812]
[22.04285812 21.72857094]
[21.78095245 22.09523773]
[22.04285812 21.72857094]
[21.78095245 22.09523773]
[22.04285812 21.72857094]
[21.78095245 22.09523773]
[21.72857094 21.62380981]
[21.99047661 22.14761925]
[21.72857094 21.62380981]
[21.99047661 22.14761925]
[21.67619133 21.5714283 ]
[22.20000076 21.99047661]
