<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.55714226 28.06666565]
[30.63333321 24.24285698]
[30.05714417 28.95714188]
[22.30476189 29.4285717 ]
[26.86190414 31.36666679]
[30.79047585 24.50476074]
[28.27619171 31.36666679]
[30.63333321 24.24285698]
[30.05714417 28.95714188]
[22.25238037 29.48095322]
[26.86190414 31.36666679]
[30.79047585 24.50476074]
[28.27619171 31.36666679]
[30.63333321 24.24285698]
[30.05714417 28.95714188]
[22.25238037 29.48095322]
[26.86190414 31.36666679]
[30.79047585 24.50476074]
[28.27619171 31.36666679]
[30.63333321 24.24285698]
[27.54285812 28.95714188]
[29.58571434 23.66666603]
[28.53809547 27.43809509]
[22.25238037 29.48095322]
[28.27619171 31.36666679]
[30.63333321 24.24285698]
[30.05714417 28.95714188]
[22.25238037 29.48095322]
[26.86190414 31.36666679]
[30.79047585 24.50476074]
[28.27619171 31.36666679]
[30.63333321 24.24285698]
[30.05714417 28.95714188]
[22.25238037 29.48095322]
[26.86190414 31.36666679]
[30.79047585 24.50476074]
[28.27619171 31.36666679]
[30.63333321 24.24285698]
[30.05714417 28.95714188]
[22.25238037 29.48095322]
[28.27619171 31.36666679]
[30.79047585 24.50476074]
[26.07619095 30.68571472]
[30.63333321 24.24285698]
[27.54285812 28.95714188]
[29.58571434 23.66666603]
[28.53809547 27.43809509]
[22.25238037 29.48095322]
[28.27619171 31.36666679]
[30.63333321 24.24285698]
[30.05714417 28.95714188]
[22.25238037 29.48095322]
[28.27619171 31.36666679]
[30.79047585 24.50476074]
[28.27619171 31.36666679]
[30.63333321 24.24285698]
[30.05714417 28.95714188]
[22.25238037 29.48095322]
[28.27619171 31.36666679]
[30.79047585 24.50476074]
[28.27619171 31.36666679]
[30.63333321 24.24285698]
[30.05714417 28.95714188]
[22.25238037 29.48095322]
[28.27619171 31.36666679]
[30.79047585 24.50476074]
[28.27619171 31.36666679]
[30.63333321 24.24285698]
[30.05714417 28.95714188]
[22.25238037 29.48095322]
[28.27619171 31.36666679]
[30.63333321 24.24285698]
[28.27619171 31.36666679]
[30.63333321 24.24285698]
[30.05714417 28.95714188]
[22.25238037 29.48095322]
[28.27619171 31.36666679]
[30.63333321 24.24285698]
[30.05714417 28.95714188]
[22.30476189 29.4285717 ]
[26.86190414 31.36666679]
[30.79047585 24.50476074]
[28.27619171 31.36666679]
[30.63333321 24.24285698]
[27.54285812 28.95714188]
[30.63333321 24.24285698]
[30.05714417 28.95714188]
[22.25238037 29.48095322]
[28.27619171 31.36666679]
[30.63333321 24.24285698]
[30.05714417 28.95714188]
[22.30476189 29.4285717 ]
[26.86190414 31.36666679]
[30.79047585 24.50476074]
[26.07619095 30.68571472]
[30.63333321 24.24285698]
[27.54285812 28.95714188]
[30.63333321 24.24285698]
[27.54285812 28.95714188]
[29.58571434 23.66666603]
[26.54761887 27.70000076]
[27.59523773 23.1428566 ]
[28.53809547 27.43809509]
[22.20000076 28.53809547]
[30.05714417 28.95714188]
[22.25238037 29.48095322]
[28.27619171 31.36666679]
[30.63333321 24.24285698]
[30.05714417 28.95714188]
[22.25238037 29.48095322]
[26.86190414 31.36666679]
[30.79047585 24.50476074]
[28.27619171 31.36666679]
[30.63333321 24.24285698]
[30.05714417 28.95714188]
[22.25238037 29.48095322]
[28.27619171 31.36666679]
[30.63333321 24.24285698]
[28.27619171 31.36666679]
[30.63333321 24.24285698]
[30.05714417 28.95714188]
