<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.55238152 27.54285812]
[24.50476074 24.39999962]
[22.7761898  25.08095169]
[24.3476181  25.34285736]
[24.60952377 21.72857094]
[24.50476074 24.39999962]
[22.7761898  25.08095169]
[24.3476181  25.34285736]
[24.60952377 21.72857094]
[24.50476074 24.39999962]
[22.7761898  25.08095169]
[24.3476181  25.34285736]
[24.60952377 21.72857094]
[24.50476074 24.39999962]
[22.7761898  25.08095169]
[24.3476181  25.34285736]
[24.60952377 21.72857094]
[24.50476074 24.39999962]
[22.7761898  25.08095169]
[24.3476181  25.34285736]
[25.08095169 21.93809509]
[24.50476074 24.39999962]
[22.7761898  25.08095169]
[24.08571434 25.29047585]
[25.08095169 21.93809509]
[24.3476181  25.34285736]
[24.60952377 21.72857094]
[24.50476074 24.39999962]
[22.7761898  25.08095169]
[24.3476181  25.34285736]
[24.60952377 21.72857094]
[24.50476074 24.39999962]
[22.7761898  25.08095169]
[24.3476181  25.34285736]
[24.60952377 21.72857094]
[24.50476074 24.39999962]
[22.7761898  25.08095169]
[24.97619057 24.60952377]
[22.7238102  25.13333321]
[24.08571434 25.29047585]
[25.08095169 21.93809509]
[24.3476181  25.34285736]
[24.60952377 21.72857094]
[24.50476074 24.39999962]
[22.7761898  25.08095169]
[24.3476181  25.34285736]
[24.60952377 21.72857094]
[24.50476074 24.39999962]
[22.7761898  25.08095169]
[24.3476181  25.34285736]
[24.60952377 21.72857094]
[24.50476074 24.39999962]
[22.7761898  25.08095169]
[24.97619057 24.60952377]
[22.7238102  25.13333321]
[24.60952377 25.02857208]
[25.08095169 21.93809509]
[24.3476181  25.34285736]
[24.60952377 21.72857094]
[24.50476074 24.39999962]
[22.7761898  25.08095169]
[24.3476181  25.34285736]
[24.60952377 21.72857094]
[24.50476074 24.39999962]
[22.7761898  25.08095169]
[24.3476181  25.34285736]
[24.60952377 21.72857094]
[24.50476074 24.39999962]
[22.7761898  25.08095169]
[24.3476181  25.34285736]
[24.60952377 21.72857094]
[24.50476074 24.39999962]
[22.7761898  25.08095169]
[24.3476181  25.34285736]
[24.60952377 21.72857094]
[24.50476074 24.39999962]
[22.7761898  25.08095169]
[24.3476181  25.34285736]
[24.60952377 21.72857094]
[24.50476074 24.39999962]
[22.7761898  25.08095169]
[24.3476181  25.34285736]
[24.60952377 21.72857094]
[24.50476074 24.39999962]
[22.7761898  25.08095169]
[24.3476181  25.34285736]
[24.60952377 21.72857094]
[24.50476074 24.39999962]
[22.7761898  25.08095169]
[24.08571434 25.29047585]
[25.08095169 21.93809509]
