<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.96190453 29.89999962]
[28.38095284 29.06190491]
[29.8476181  21.83333397]
[29.48095322 25.91904831]
[23.71904755 28.74761963]
[28.38095284 29.06190491]
[29.8476181  21.83333397]
[29.48095322 25.91904831]
[23.71904755 28.74761963]
[28.38095284 29.06190491]
[29.8476181  21.83333397]
[29.48095322 25.91904831]
[23.71904755 28.74761963]
[26.91428566 28.90476227]
[29.27142715 22.51428604]
[28.38095284 29.06190491]
[29.8476181  21.83333397]
[29.48095322 25.91904831]
[23.71904755 28.74761963]
[28.38095284 29.06190491]
[29.8476181  21.83333397]
[29.48095322 25.91904831]
[23.71904755 28.74761963]
[28.38095284 29.06190491]
[29.8476181  21.83333397]
[29.48095322 25.91904831]
[23.71904755 28.74761963]
[28.38095284 29.06190491]
[29.8476181  21.83333397]
[29.48095322 25.91904831]
[23.71904755 28.74761963]
[28.38095284 29.06190491]
[29.8476181  21.83333397]
[29.48095322 25.91904831]
[23.71904755 28.74761963]
[28.85238075 27.38571358]
[23.40476227 28.48571396]
[27.59523773 28.06666565]
[29.27142715 22.51428604]
[28.38095284 29.06190491]
[29.8476181  21.83333397]
[29.48095322 25.91904831]
[23.71904755 28.74761963]
[28.38095284 29.06190491]
[29.8476181  21.83333397]
[29.48095322 25.91904831]
[23.71904755 28.74761963]
[28.38095284 29.06190491]
[29.8476181  21.83333397]
[27.22857094 24.76666641]
[23.03809547 26.60000038]
[26.60000038 27.0714283 ]
[27.70000076 21.72857094]
[27.22857094 24.76666641]
[23.03809547 26.60000038]
[26.60000038 27.0714283 ]
[27.70000076 21.72857094]
[27.22857094 24.76666641]
[23.03809547 26.60000038]
[26.60000038 27.0714283 ]
[27.70000076 21.72857094]
[27.22857094 24.76666641]
[23.03809547 26.60000038]
[26.60000038 27.0714283 ]
[27.70000076 21.72857094]
[27.22857094 24.76666641]
[23.03809547 26.60000038]
[25.65714264 26.44285774]
[27.43809509 22.25238037]
[27.22857094 24.76666641]
[23.03809547 26.60000038]
[25.65714264 26.44285774]
[27.43809509 22.25238037]
[26.60000038 27.0714283 ]
[27.70000076 21.72857094]
[27.22857094 24.76666641]
[23.03809547 26.60000038]
[26.60000038 27.0714283 ]
[27.70000076 21.72857094]
[27.22857094 24.76666641]
[23.03809547 26.60000038]
[26.60000038 27.0714283 ]
[27.70000076 21.72857094]
[27.22857094 24.76666641]
[23.03809547 26.60000038]
[26.60000038 27.0714283 ]
[27.70000076 21.72857094]
[27.22857094 24.76666641]
[23.03809547 26.60000038]
[26.86190414 25.44761848]
[23.03809547 26.44285774]
[26.12857056 25.76190567]
[22.82857132 25.70952415]
[25.65714264 26.44285774]
[27.43809509 22.25238037]
[25.65714264 26.44285774]
[27.43809509 22.25238037]
[26.60000038 27.0714283 ]
[27.70000076 21.72857094]
[27.22857094 24.76666641]
[23.03809547 26.60000038]
[26.60000038 27.0714283 ]
[27.70000076 21.72857094]
[27.22857094 24.76666641]
[23.03809547 26.60000038]
[25.65714264 26.44285774]
[27.43809509 22.25238037]
[26.60000038 27.0714283 ]
[27.70000076 21.72857094]
[27.22857094 24.76666641]
[23.03809547 26.60000038]
[26.60000038 27.0714283 ]
[27.70000076 21.72857094]
[27.22857094 24.76666641]
[23.03809547 26.60000038]
[26.60000038 27.0714283 ]
[27.70000076 21.72857094]
[27.22857094 24.76666641]
[23.03809547 26.60000038]
[26.60000038 27.0714283 ]
[27.70000076 21.72857094]
[27.22857094 24.76666641]
[23.03809547 26.60000038]
[26.60000038 27.0714283 ]
[27.70000076 21.72857094]
[27.22857094 24.76666641]
[23.03809547 26.60000038]
[25.65714264 26.44285774]
[27.43809509 22.25238037]
[26.60000038 27.0714283 ]
[27.70000076 21.72857094]
[27.22857094 24.76666641]
[23.03809547 26.60000038]
[26.60000038 27.0714283 ]
[27.70000076 21.72857094]
[27.22857094 24.76666641]
[23.03809547 26.60000038]
[26.60000038 27.0714283 ]
[27.70000076 21.72857094]
[27.22857094 24.76666641]
[23.03809547 26.60000038]
[26.60000038 27.0714283 ]
[27.70000076 21.72857094]
[27.22857094 24.76666641]
[23.03809547 26.60000038]
[26.60000038 27.0714283 ]
[27.70000076 21.72857094]
[27.22857094 24.76666641]
[23.03809547 26.60000038]
[25.65714264 26.44285774]
[27.43809509 22.25238037]
[26.60000038 27.0714283 ]
[27.70000076 21.72857094]
[27.22857094 24.76666641]
[23.03809547 26.60000038]
[26.60000038 27.0714283 ]
[27.70000076 21.72857094]
[27.22857094 24.76666641]
[23.03809547 26.60000038]
[26.60000038 27.0714283 ]
[27.70000076 21.72857094]
[27.22857094 24.76666641]
[23.03809547 26.60000038]
[26.60000038 27.0714283 ]
[27.70000076 21.72857094]
[27.22857094 24.76666641]
[23.03809547 26.60000038]
[26.60000038 27.0714283 ]
[27.70000076 21.72857094]
[27.22857094 24.76666641]
[23.03809547 26.60000038]
[26.60000038 27.0714283 ]
[27.70000076 21.72857094]
[27.22857094 24.76666641]
[23.03809547 26.60000038]
[26.60000038 27.0714283 ]
[27.70000076 21.72857094]
[27.22857094 24.76666641]
[23.03809547 26.60000038]
[26.60000038 27.0714283 ]
[27.70000076 21.72857094]
[27.22857094 24.76666641]
[23.03809547 26.60000038]
[26.60000038 27.0714283 ]
[27.70000076 21.72857094]
[27.22857094 24.76666641]
[23.03809547 26.60000038]
[26.60000038 27.0714283 ]
[27.70000076 21.72857094]
[27.22857094 24.76666641]
[23.03809547 26.60000038]
[26.60000038 27.0714283 ]
[27.70000076 21.72857094]
[27.22857094 24.76666641]
[23.03809547 26.60000038]
[26.60000038 27.0714283 ]
[27.70000076 21.72857094]
[27.22857094 24.76666641]
[23.03809547 26.60000038]
[25.65714264 26.44285774]
[27.43809509 22.25238037]
[26.60000038 27.0714283 ]
[27.70000076 21.72857094]
[27.22857094 24.76666641]
[23.03809547 26.60000038]
[26.60000038 27.0714283 ]
[27.70000076 21.72857094]
[27.22857094 24.76666641]
[23.03809547 26.60000038]
[26.86190414 25.44761848]
[23.03809547 26.44285774]
[26.12857056 25.76190567]
[22.82857132 25.70952415]
[25.65714264 26.44285774]
[27.43809509 22.25238037]
[25.65714264 26.44285774]
[27.43809509 22.25238037]
[26.60000038 27.0714283 ]
[27.70000076 21.72857094]
[27.22857094 24.76666641]
[23.03809547 26.60000038]
[26.60000038 27.0714283 ]
[27.70000076 21.72857094]
[27.22857094 24.76666641]
[23.03809547 26.60000038]
[26.60000038 27.0714283 ]
[27.70000076 21.72857094]
[27.22857094 24.76666641]
[23.03809547 26.60000038]
[26.60000038 27.0714283 ]
[27.70000076 21.72857094]
[27.22857094 24.76666641]
[23.03809547 26.60000038]
[25.65714264 26.44285774]
[27.43809509 22.25238037]
[26.60000038 27.0714283 ]
[27.70000076 21.72857094]
[27.22857094 24.76666641]
[23.03809547 26.60000038]
[26.60000038 27.0714283 ]
[27.70000076 21.72857094]
[27.22857094 24.76666641]
[23.03809547 26.60000038]
[26.60000038 27.0714283 ]
[27.70000076 21.72857094]
[27.22857094 24.76666641]
[23.03809547 26.60000038]
[26.60000038 27.0714283 ]
[24.92380905 21.36190414]
[24.87142944 23.1428566 ]
[22.3571434  24.50476074]
[24.50476074 24.50476074]
[22.40952301 24.50476074]
[23.98095322 24.55714226]
[24.81904793 21.88571358]
[23.98095322 24.55714226]
[24.81904793 21.88571358]
[24.50476074 24.50476074]
[22.40952301 24.50476074]
[23.98095322 24.55714226]
[24.81904793 21.88571358]
[24.50476074 24.50476074]
[22.25238037 24.50476074]
[23.98095322 24.55714226]
[24.81904793 21.88571358]
[23.98095322 24.55714226]
[24.81904793 21.88571358]
[24.50476074 24.50476074]
[22.25238037 24.50476074]
[23.98095322 24.55714226]
[24.81904793 21.88571358]
[24.50476074 24.50476074]
[22.25238037 24.50476074]
[23.98095322 24.55714226]
[24.81904793 21.88571358]
[23.03809547 23.82381058]
[24.81904793 21.88571358]
[23.66666603 23.9285717 ]
[24.60952377 21.51904678]
[23.66666603 23.9285717 ]
[24.60952377 21.51904678]
[23.98095322 23.35238075]
[22.20000076 24.7142868 ]
[23.66666603 23.9285717 ]
[24.55714226 22.09523773]
[23.66666603 23.9285717 ]
[24.60952377 21.51904678]
[23.98095322 23.35238075]
[22.20000076 24.7142868 ]
[23.03809547 23.82381058]
[24.55714226 22.09523773]
[23.66666603 23.9285717 ]
[24.60952377 21.51904678]
[23.98095322 23.35238075]
[22.25238037 24.50476074]
[23.03809547 23.82381058]
[24.55714226 22.09523773]
[23.66666603 23.9285717 ]
[24.55714226 22.09523773]
[23.66666603 23.9285717 ]
[24.60952377 21.51904678]
[23.98095322 23.35238075]
[22.25238037 24.50476074]
[23.03809547 23.82381058]
[24.55714226 22.09523773]
[23.66666603 23.9285717 ]
[24.55714226 22.09523773]
[23.66666603 23.9285717 ]
[24.60952377 21.51904678]
[23.98095322 23.35238075]
[22.25238037 24.50476074]
[23.03809547 23.82381058]
[24.55714226 22.09523773]
[23.03809547 23.82381058]
[24.55714226 22.09523773]
[23.66666603 23.9285717 ]
[24.55714226 22.09523773]
[23.66666603 23.9285717 ]
[24.60952377 21.51904678]
[23.98095322 23.35238075]
[22.25238037 24.50476074]
[23.03809547 23.82381058]
[24.55714226 22.09523773]
[23.03809547 23.82381058]
[24.55714226 22.09523773]
[23.03809547 23.82381058]
[24.55714226 22.09523773]
[23.66666603 23.9285717 ]
[24.55714226 22.09523773]
[23.66666603 23.9285717 ]
[24.60952377 21.51904678]
[23.66666603 23.9285717 ]
[24.60952377 21.51904678]
[23.66666603 23.9285717 ]
[24.60952377 21.51904678]
[23.98095322 23.35238075]
[22.25238037 24.50476074]
[23.03809547 23.82381058]
[24.55714226 22.09523773]
[23.03809547 23.82381058]
[24.55714226 22.09523773]
[22.3571434  23.87619019]
[24.55714226 22.09523773]
[22.3571434  23.87619019]
[24.55714226 22.09523773]
[22.3571434  23.87619019]
[24.55714226 22.09523773]
[22.67142868 23.98095322]
[24.55714226 22.09523773]
[22.67142868 23.98095322]
[24.55714226 22.09523773]
[22.67142868 23.98095322]
[24.55714226 22.09523773]
[22.67142868 23.98095322]
[24.39999962 22.40952301]
[22.67142868 23.98095322]
[24.39999962 22.40952301]
[22.67142868 23.98095322]
[24.39999962 22.40952301]
[22.67142868 23.98095322]
[24.39999962 22.40952301]
[22.3571434  23.87619019]
[24.39999962 22.40952301]
[22.3571434  23.87619019]
[24.39999962 22.40952301]
[22.3571434  23.87619019]
[24.39999962 22.40952301]
[22.3571434  23.87619019]
[24.39999962 22.40952301]
[22.3571434  23.87619019]
[24.39999962 22.40952301]
[22.3571434  23.87619019]
[24.39999962 22.40952301]
