<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.76666641 27.96190453]
[28.27619171 31.52380943]
[31.15714264 24.55714226]
[30.26666641 29.63809586]
[23.50952339 30.26666641]
[28.27619171 31.52380943]
[31.15714264 24.55714226]
[30.26666641 29.63809586]
[23.50952339 30.26666641]
[28.27619171 31.52380943]
[31.15714264 24.55714226]
[30.26666641 29.63809586]
[23.50952339 30.26666641]
[26.18095207 31.62857056]
[31.10476303 25.18571472]
[30.26666641 29.63809586]
[23.03809547 29.27142715]
[26.18095207 31.62857056]
[31.10476303 25.18571472]
[28.27619171 31.52380943]
[31.15714264 24.55714226]
[30.26666641 29.63809586]
[23.50952339 30.26666641]
[28.27619171 31.52380943]
[31.15714264 24.55714226]
[30.26666641 29.63809586]
[23.50952339 30.26666641]
[28.27619171 31.52380943]
[31.15714264 24.55714226]
[30.26666641 29.63809586]
[23.50952339 30.26666641]
[28.27619171 31.52380943]
[31.15714264 24.55714226]
[30.26666641 29.63809586]
[23.50952339 30.26666641]
[28.27619171 31.52380943]
[31.15714264 24.55714226]
[30.26666641 29.63809586]
[23.50952339 30.26666641]
[28.27619171 31.52380943]
[31.15714264 24.55714226]
[30.26666641 29.63809586]
[23.50952339 30.26666641]
[28.27619171 31.52380943]
[31.15714264 24.55714226]
[30.26666641 29.63809586]
[23.50952339 30.26666641]
[28.27619171 31.52380943]
[31.15714264 24.55714226]
[30.26666641 29.63809586]
[23.50952339 30.26666641]
[26.18095207 31.62857056]
[31.10476303 25.18571472]
[28.27619171 31.52380943]
[31.15714264 24.55714226]
[30.26666641 29.63809586]
[23.50952339 30.26666641]
[28.27619171 31.52380943]
[31.15714264 24.55714226]
[30.26666641 29.63809586]
[23.50952339 30.26666641]
[28.27619171 31.52380943]
[31.15714264 24.55714226]
[30.26666641 29.63809586]
[23.50952339 30.26666641]
[29.21904755 29.37619019]
[31.15714264 24.55714226]
[30.37142944 27.59523773]
[23.50952339 30.26666641]
[29.21904755 29.37619019]
[31.15714264 24.55714226]
[30.37142944 27.59523773]
[23.50952339 30.26666641]
[29.21904755 29.37619019]
[31.15714264 24.55714226]
[30.37142944 27.59523773]
[23.50952339 30.26666641]
[29.21904755 29.37619019]
[31.15714264 24.55714226]
[30.37142944 27.59523773]
[23.50952339 30.26666641]
[29.21904755 29.37619019]
[31.15714264 24.55714226]
[28.90476227 26.44285774]
[23.29999924 29.16666794]
[30.37142944 27.59523773]
[23.50952339 30.26666641]
[29.21904755 29.37619019]
[31.15714264 24.55714226]
[30.37142944 27.59523773]
[23.50952339 30.26666641]
[29.21904755 29.37619019]
[31.15714264 24.55714226]
[30.37142944 27.59523773]
[23.50952339 30.26666641]
[29.21904755 29.37619019]
[31.15714264 24.55714226]
[30.37142944 27.59523773]
[23.29999924 29.16666794]
[30.37142944 27.59523773]
[23.50952339 30.26666641]
[29.21904755 29.37619019]
[31.15714264 24.55714226]
[30.37142944 27.59523773]
[23.50952339 30.26666641]
[29.21904755 29.37619019]
[31.15714264 24.55714226]
[30.37142944 27.59523773]
[23.50952339 30.26666641]
[30.37142944 27.59523773]
[23.50952339 30.26666641]
[29.21904755 29.37619019]
[28.6428566  23.56190491]
[30.37142944 27.59523773]
[23.50952339 30.26666641]
[29.21904755 29.37619019]
[28.6428566  23.56190491]
[30.37142944 27.59523773]
[23.29999924 29.16666794]
[30.37142944 27.59523773]
[23.50952339 30.26666641]
[29.21904755 29.37619019]
[28.6428566  23.56190491]
[30.37142944 27.59523773]
[23.50952339 30.26666641]
[29.21904755 29.37619019]
[27.59523773 23.24761963]
[28.90476227 26.44285774]
[23.29999924 29.16666794]
[30.37142944 27.59523773]
[23.50952339 30.26666641]
[29.21904755 29.37619019]
[28.6428566  23.56190491]
[28.90476227 26.44285774]
[23.29999924 29.16666794]
[30.37142944 27.59523773]
[23.50952339 30.26666641]
[29.00952339 27.54285812]
[23.50952339 30.26666641]
[29.00952339 27.54285812]
[23.03809547 29.27142715]
[27.22857094 28.53809547]
[28.90476227 23.87619019]
[29.21904755 29.37619019]
[27.59523773 23.24761963]
[28.90476227 26.44285774]
[23.29999924 29.16666794]
[29.58571434 26.23333359]
[23.50952339 30.26666641]
[29.58571434 26.23333359]
[23.50952339 30.26666641]
[29.00952339 27.54285812]
[23.03809547 29.27142715]
[27.22857094 28.53809547]
[28.90476227 23.87619019]
[29.58571434 26.23333359]
[23.50952339 30.26666641]
[29.00952339 27.54285812]
[23.03809547 29.27142715]
[27.22857094 28.53809547]
[28.6428566  23.56190491]
[29.58571434 26.23333359]
[23.50952339 30.26666641]
[29.00952339 27.54285812]
[23.50952339 30.26666641]
[29.00952339 27.54285812]
[23.03809547 29.27142715]
[27.22857094 28.53809547]
[28.90476227 23.87619019]
[29.58571434 26.23333359]
[23.50952339 30.26666641]
[29.00952339 27.54285812]
[23.03809547 29.27142715]
[27.22857094 28.53809547]
[28.90476227 23.87619019]
[30.37142944 27.59523773]
[23.50952339 30.26666641]
[29.00952339 27.54285812]
[23.03809547 29.27142715]
[27.22857094 28.53809547]
[28.6428566  23.56190491]
[30.37142944 27.59523773]
[23.50952339 30.26666641]
[29.21904755 29.37619019]
[28.6428566  23.56190491]
[28.90476227 26.44285774]
[23.29999924 29.16666794]
[29.58571434 26.23333359]
[23.50952339 30.26666641]
[29.00952339 27.54285812]
[23.50952339 30.26666641]
[29.00952339 27.54285812]
[23.03809547 29.27142715]
[27.22857094 28.53809547]
[28.90476227 23.87619019]
[29.58571434 26.23333359]
[23.50952339 30.26666641]
[29.00952339 27.54285812]
[23.03809547 29.27142715]
[27.22857094 28.53809547]
[28.6428566  23.56190491]
[29.58571434 26.23333359]
[23.50952339 30.26666641]
[29.00952339 27.54285812]
[23.03809547 29.27142715]
[27.22857094 28.53809547]
[28.6428566  23.56190491]
[29.58571434 26.23333359]
[23.50952339 30.26666641]
[29.00952339 27.54285812]
[23.50952339 30.26666641]
[29.00952339 27.54285812]
[23.03809547 29.27142715]
[27.22857094 28.53809547]
[28.90476227 23.87619019]
[29.21904755 29.37619019]
[27.59523773 23.24761963]
[28.90476227 26.44285774]
[23.29999924 29.16666794]
[29.58571434 26.23333359]
[23.50952339 30.26666641]
[29.58571434 26.23333359]
[23.50952339 30.26666641]
[29.00952339 27.54285812]
[23.03809547 29.27142715]
[27.22857094 28.53809547]
[28.6428566  23.56190491]
[29.58571434 26.23333359]
[23.50952339 30.26666641]
[29.00952339 27.54285812]
[23.50952339 30.26666641]
[29.00952339 27.54285812]
[23.03809547 29.27142715]
[27.22857094 28.53809547]
[28.90476227 23.87619019]
[29.58571434 26.23333359]
[23.50952339 30.26666641]
[29.00952339 27.54285812]
[23.03809547 29.27142715]
[27.22857094 28.53809547]
[28.6428566  23.56190491]
[29.58571434 26.23333359]
[23.50952339 30.26666641]
[29.00952339 27.54285812]
[23.03809547 29.27142715]
[29.00952339 27.54285812]
[23.03809547 29.27142715]
[27.22857094 28.53809547]
[28.90476227 23.87619019]
[29.21904755 29.37619019]
[27.59523773 23.24761963]
[28.90476227 26.44285774]
[23.29999924 29.16666794]
[29.58571434 26.23333359]
[23.50952339 30.26666641]
[29.58571434 26.23333359]
[23.50952339 30.26666641]
[29.00952339 27.54285812]
[23.03809547 29.27142715]
[27.22857094 28.53809547]
[28.90476227 23.87619019]
[29.58571434 26.23333359]
[23.50952339 30.26666641]
[29.00952339 27.54285812]
[23.03809547 29.27142715]
[27.22857094 28.53809547]
[28.6428566  23.56190491]
[29.58571434 26.23333359]
[23.50952339 30.26666641]
[29.00952339 27.54285812]
[23.50952339 30.26666641]
[29.00952339 27.54285812]
[23.03809547 29.27142715]
[27.22857094 28.53809547]
[28.90476227 23.87619019]
[29.58571434 26.23333359]
[23.50952339 30.26666641]
[29.00952339 27.54285812]
[23.03809547 29.27142715]
[27.22857094 28.53809547]
[28.90476227 23.87619019]
[30.37142944 27.59523773]
[23.50952339 30.26666641]
[29.00952339 27.54285812]
[23.03809547 29.27142715]
[27.22857094 28.53809547]
[28.6428566  23.56190491]
[30.37142944 27.59523773]
[23.50952339 30.26666641]
[29.21904755 29.37619019]
[28.6428566  23.56190491]
[28.90476227 26.44285774]
[23.29999924 29.16666794]
[29.58571434 26.23333359]
[23.50952339 30.26666641]
[29.00952339 27.54285812]
[23.50952339 30.26666641]
[29.00952339 27.54285812]
[23.03809547 29.27142715]
[27.22857094 28.53809547]
[28.90476227 23.87619019]
[29.58571434 26.23333359]
[23.50952339 30.26666641]
[29.00952339 27.54285812]
[23.03809547 29.27142715]
[27.22857094 28.53809547]
[28.90476227 23.87619019]
[30.37142944 27.59523773]
[23.50952339 30.26666641]
[29.00952339 27.54285812]
[23.03809547 29.27142715]
[27.22857094 28.53809547]
[28.6428566  23.56190491]
[30.37142944 27.59523773]
[23.50952339 30.26666641]
[29.00952339 27.54285812]
[23.03809547 29.27142715]
[29.00952339 27.54285812]
[23.03809547 29.27142715]
[26.80952454 30.16190338]
[28.90476227 23.87619019]
[29.21904755 29.37619019]
[27.59523773 23.24761963]
[28.90476227 26.44285774]
[23.29999924 29.16666794]
[29.58571434 26.23333359]
[23.50952339 30.26666641]
[29.00952339 27.54285812]
[23.50952339 30.26666641]
[29.00952339 27.54285812]
[23.03809547 29.27142715]
[27.22857094 28.53809547]
[28.90476227 23.87619019]
[30.37142944 27.59523773]
[23.50952339 30.26666641]
[29.00952339 27.54285812]
[23.03809547 29.27142715]
[27.22857094 28.53809547]
[28.90476227 23.87619019]
[30.37142944 27.59523773]
[23.50952339 30.26666641]
[29.21904755 29.37619019]
[28.6428566  23.56190491]
[30.37142944 27.59523773]
[23.29999924 29.16666794]
[29.58571434 26.23333359]
[23.50952339 30.26666641]
[29.00952339 27.54285812]
[23.03809547 29.27142715]
[29.00952339 27.54285812]
[23.03809547 29.27142715]
[27.22857094 28.53809547]
[28.90476227 23.87619019]
[29.21904755 29.37619019]
[27.59523773 23.24761963]
[28.90476227 26.44285774]
[23.29999924 29.16666794]
[29.58571434 26.23333359]
[23.50952339 30.26666641]
[29.58571434 26.23333359]
[23.50952339 30.26666641]
[29.00952339 27.54285812]
[23.03809547 29.27142715]
[27.22857094 28.53809547]
[28.6428566  23.56190491]
[29.58571434 26.23333359]
[23.50952339 30.26666641]
[29.00952339 27.54285812]
[23.03809547 29.27142715]
[29.00952339 27.54285812]
[23.03809547 29.27142715]
[27.22857094 28.53809547]
[28.90476227 23.87619019]
[29.00952339 27.54285812]
[23.50952339 30.26666641]
[29.00952339 27.54285812]
[23.03809547 29.27142715]
[27.22857094 28.53809547]
[28.90476227 23.87619019]
[30.37142944 27.59523773]
[23.50952339 30.26666641]
[29.21904755 29.37619019]
[28.6428566  23.56190491]
[30.37142944 27.59523773]
[23.29999924 29.16666794]
[29.58571434 26.23333359]
