<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.29047585 28.59047699]
[28.11904716 31.7857132 ]
[31.68095207 24.60952377]
[30.00476074 32.04761887]
[32.04761887 24.3476181 ]
[31.57619095 30.52857208]
[22.98571396 32.78095245]
[28.11904716 31.7857132 ]
[31.68095207 24.60952377]
[30.00476074 32.04761887]
[32.04761887 24.3476181 ]
[31.57619095 30.52857208]
[22.98571396 32.78095245]
[30.00476074 32.04761887]
[31.68095207 24.60952377]
[30.00476074 32.04761887]
[32.04761887 24.3476181 ]
[31.57619095 30.52857208]
[22.98571396 32.78095245]
[30.00476074 32.04761887]
[31.68095207 24.60952377]
[30.00476074 32.04761887]
[32.04761887 24.3476181 ]
[31.57619095 30.52857208]
[22.98571396 32.78095245]
[30.00476074 32.04761887]
[31.68095207 24.60952377]
[30.00476074 32.04761887]
[32.04761887 24.3476181 ]
[31.57619095 30.52857208]
[22.98571396 32.78095245]
[30.00476074 32.04761887]
[32.04761887 24.3476181 ]
[30.00476074 32.04761887]
[32.04761887 24.3476181 ]
[31.57619095 30.52857208]
[22.98571396 32.78095245]
[30.00476074 32.04761887]
[32.04761887 24.3476181 ]
[30.00476074 32.04761887]
[32.04761887 24.3476181 ]
[31.57619095 30.52857208]
[22.98571396 32.78095245]
[30.00476074 32.04761887]
[32.04761887 24.3476181 ]
[31.57619095 30.52857208]
[22.7238102 31.7857132]
[28.11904716 31.7857132 ]
[31.68095207 24.60952377]
[28.06666565 31.47142792]
[32.04761887 24.3476181 ]
[29.27142715 30.73809433]
[32.04761887 24.3476181 ]
[29.27142715 30.73809433]
[30.84285736 24.29523849]
[30.79047585 29.37619019]
[23.45714188 32.46666718]
[31.57619095 30.52857208]
[22.7238102 31.7857132]
[28.11904716 31.7857132 ]
[31.68095207 24.60952377]
[30.00476074 32.04761887]
[32.04761887 24.3476181 ]
[31.57619095 30.52857208]
[22.7238102 31.7857132]
[28.11904716 31.7857132 ]
[31.68095207 24.60952377]
[28.06666565 31.47142792]
[32.04761887 24.3476181 ]
[29.27142715 30.73809433]
[32.04761887 24.3476181 ]
[29.27142715 30.73809433]
[30.84285736 24.29523849]
[29.16666794 29.79523849]
[28.69523811 24.24285698]
[30.79047585 29.37619019]
[23.45714188 32.46666718]
[31.57619095 30.52857208]
[22.98571396 32.78095245]
[30.00476074 32.04761887]
[32.04761887 24.3476181 ]
[31.57619095 30.52857208]
[22.98571396 32.78095245]
[28.11904716 31.7857132 ]
[31.68095207 24.60952377]
[30.00476074 32.04761887]
[32.04761887 24.3476181 ]
[31.57619095 30.52857208]
[22.98571396 32.78095245]
[30.00476074 32.04761887]
[31.68095207 24.60952377]
[30.00476074 32.04761887]
[32.04761887 24.3476181 ]
[31.57619095 30.52857208]
[22.98571396 32.78095245]
[30.00476074 32.04761887]
[32.04761887 24.3476181 ]
[31.57619095 30.52857208]
[22.7238102 31.7857132]
[28.11904716 31.7857132 ]
[31.68095207 24.60952377]
[30.00476074 32.04761887]
[32.04761887 24.3476181 ]
[31.57619095 30.52857208]
[22.98571396 32.78095245]
[28.11904716 31.7857132 ]
[31.68095207 24.60952377]
[30.00476074 32.04761887]
[32.04761887 24.3476181 ]
[31.57619095 30.52857208]
[22.98571396 32.78095245]
[28.11904716 31.7857132 ]
[31.68095207 24.60952377]
[30.00476074 32.04761887]
[32.04761887 24.3476181 ]
[31.57619095 30.52857208]
[22.98571396 32.78095245]
[28.11904716 31.7857132 ]
[31.68095207 24.60952377]
[28.06666565 31.47142792]
[32.04761887 24.3476181 ]
[29.27142715 30.73809433]
[30.84285736 24.29523849]
[29.16666794 29.79523849]
[30.84285736 24.29523849]
[30.79047585 29.37619019]
[23.45714188 32.46666718]
[31.57619095 30.52857208]
[22.98571396 32.78095245]
[28.11904716 31.7857132 ]
[31.68095207 24.60952377]
[30.00476074 32.04761887]
[32.04761887 24.3476181 ]
[31.57619095 30.52857208]
[22.98571396 32.78095245]
[30.00476074 32.04761887]
[32.04761887 24.3476181 ]
[30.00476074 32.04761887]
[32.04761887 24.3476181 ]
[31.57619095 30.52857208]
[22.98571396 32.78095245]
[30.00476074 32.04761887]
[32.04761887 24.3476181 ]
[31.57619095 30.52857208]
[22.7238102 31.7857132]
[28.11904716 31.7857132 ]
[31.68095207 24.60952377]
[30.00476074 32.04761887]
[32.04761887 24.3476181 ]
[31.57619095 30.52857208]
[22.98571396 32.78095245]
[28.11904716 31.7857132 ]
[31.68095207 24.60952377]
[30.00476074 32.04761887]
[32.04761887 24.3476181 ]
[31.57619095 30.52857208]
[22.98571396 32.78095245]
[28.11904716 31.7857132 ]
[31.68095207 24.60952377]
[30.00476074 32.04761887]
[32.04761887 24.3476181 ]
[29.27142715 30.73809433]
[30.84285736 24.29523849]
[30.79047585 29.37619019]
[22.98571396 32.78095245]
[30.00476074 32.04761887]
[32.04761887 24.3476181 ]
[31.57619095 30.52857208]
[22.98571396 32.78095245]
[28.11904716 31.7857132 ]
[31.68095207 24.60952377]
[30.00476074 32.04761887]
[32.04761887 24.3476181 ]
[31.57619095 30.52857208]
[22.98571396 32.78095245]
[28.11904716 31.7857132 ]
[31.68095207 24.60952377]
[30.00476074 32.04761887]
[32.04761887 24.3476181 ]
[31.57619095 30.52857208]
[22.98571396 32.78095245]
[30.00476074 32.04761887]
[31.68095207 24.60952377]
[28.06666565 31.47142792]
[32.04761887 24.3476181 ]
[29.27142715 30.73809433]
[30.84285736 24.29523849]
[30.79047585 29.37619019]
[22.98571396 32.78095245]
[30.00476074 32.04761887]
[32.04761887 24.3476181 ]
[31.57619095 30.52857208]
[22.98571396 32.78095245]
[30.00476074 32.04761887]
[31.68095207 24.60952377]
[30.00476074 32.04761887]
[32.04761887 24.3476181 ]
[31.57619095 30.52857208]
[22.98571396 32.78095245]
[30.00476074 32.04761887]
[31.68095207 24.60952377]
[30.00476074 32.04761887]
[32.04761887 24.3476181 ]
[31.57619095 30.52857208]
[22.98571396 32.78095245]
[30.00476074 32.04761887]
[31.68095207 24.60952377]
[30.00476074 32.04761887]
[32.04761887 24.3476181 ]
[31.57619095 30.52857208]
[22.98571396 32.78095245]
[30.00476074 32.04761887]
[32.04761887 24.3476181 ]
[30.00476074 32.04761887]
[32.04761887 24.3476181 ]
[31.57619095 30.52857208]
[22.98571396 32.78095245]
[30.00476074 32.04761887]
[32.04761887 24.3476181 ]
[31.57619095 30.52857208]
[22.7238102 31.7857132]
[28.11904716 31.7857132 ]
[31.68095207 24.60952377]
[30.00476074 32.04761887]
[32.04761887 24.3476181 ]
[29.27142715 30.73809433]
[32.04761887 24.3476181 ]
[31.57619095 30.52857208]
[22.98571396 32.78095245]
[30.00476074 32.04761887]
[32.04761887 24.3476181 ]
[31.57619095 30.52857208]
[22.7238102 31.7857132]
[28.11904716 31.7857132 ]
[31.68095207 24.60952377]
[28.06666565 31.47142792]
[32.04761887 24.3476181 ]
[29.27142715 30.73809433]
[32.04761887 24.3476181 ]
[29.27142715 30.73809433]
[30.84285736 24.29523849]
[29.16666794 29.79523849]
[28.69523811 24.24285698]
[30.79047585 29.37619019]
[23.45714188 32.46666718]
[31.57619095 30.52857208]
[22.98571396 32.78095245]
[30.00476074 32.04761887]
[32.04761887 24.3476181 ]
[31.57619095 30.52857208]
[22.98571396 32.78095245]
[28.11904716 31.7857132 ]
[31.68095207 24.60952377]
[30.00476074 32.04761887]
[32.04761887 24.3476181 ]
[31.57619095 30.52857208]
[22.98571396 32.78095245]
[30.00476074 32.04761887]
[32.04761887 24.3476181 ]
[30.00476074 32.04761887]
[32.04761887 24.3476181 ]
[31.57619095 30.52857208]
