<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.70952415 28.53809547]
[26.23333359 22.14761925]
[26.2857132  24.24285698]
[23.56190491 25.08095169]
[25.44761848 26.18095207]
[26.23333359 22.14761925]
[26.2857132  24.24285698]
[23.56190491 25.08095169]
[25.44761848 26.18095207]
[26.23333359 22.14761925]
[26.2857132  24.24285698]
[23.56190491 25.08095169]
[25.81428528 25.13333321]
[23.03809547 25.60476303]
[24.92380905 25.65714264]
[26.33809471 22.30476189]
[25.44761848 26.18095207]
[26.23333359 22.14761925]
[26.2857132  24.24285698]
[23.56190491 25.08095169]
[25.44761848 26.18095207]
[26.23333359 22.14761925]
[26.2857132  24.24285698]
[23.56190491 25.08095169]
[25.81428528 25.13333321]
[23.03809547 25.60476303]
[24.92380905 25.65714264]
[26.33809471 22.30476189]
[25.44761848 26.18095207]
[26.23333359 22.14761925]
[26.2857132  24.24285698]
[23.56190491 25.08095169]
[25.44761848 26.18095207]
[26.23333359 22.14761925]
[26.2857132  24.24285698]
[23.56190491 25.08095169]
[25.44761848 26.18095207]
[26.23333359 22.14761925]
[26.2857132  24.24285698]
[23.56190491 25.08095169]
[25.81428528 25.13333321]
[23.03809547 25.60476303]
[24.39999962 26.33809471]
[26.33809471 22.30476189]
[25.44761848 26.18095207]
[26.23333359 22.14761925]
[26.2857132  24.24285698]
[23.56190491 25.08095169]
[25.44761848 26.18095207]
[26.23333359 22.14761925]
[26.2857132  24.24285698]
[23.56190491 25.08095169]
[25.44761848 26.18095207]
[26.23333359 22.14761925]
[26.2857132  24.24285698]
[23.56190491 25.08095169]
[24.39999962 26.33809471]
[26.33809471 22.30476189]
[26.2857132  24.24285698]
[23.03809547 25.60476303]
[24.39999962 26.33809471]
[26.33809471 22.30476189]
[25.44761848 26.18095207]
[26.23333359 22.14761925]
[26.2857132  24.24285698]
[23.56190491 25.08095169]
[25.44761848 26.18095207]
[26.23333359 22.14761925]
[26.2857132  24.24285698]
[23.56190491 25.08095169]
[25.44761848 26.18095207]
[26.23333359 22.14761925]
[26.2857132  24.24285698]
[23.56190491 25.08095169]
[25.44761848 26.18095207]
[26.23333359 22.14761925]
[26.2857132  24.24285698]
[23.56190491 25.08095169]
[25.44761848 26.18095207]
[26.23333359 22.14761925]
[26.2857132  24.24285698]
[23.56190491 25.08095169]
[25.44761848 26.18095207]
[26.23333359 22.14761925]
[26.2857132  24.24285698]
[23.56190491 25.08095169]
[24.39999962 26.33809471]
[26.33809471 22.30476189]
[25.44761848 26.18095207]
[26.23333359 22.14761925]
[26.2857132  24.24285698]
[23.56190491 25.08095169]
[25.44761848 26.18095207]
[26.23333359 22.14761925]
[26.2857132  24.24285698]
[23.56190491 25.08095169]
[25.44761848 26.18095207]
[26.23333359 22.14761925]
[26.2857132  24.24285698]
[23.56190491 25.08095169]
[25.44761848 26.18095207]
[26.23333359 22.14761925]
[26.2857132  24.24285698]
[23.56190491 25.08095169]
[25.44761848 26.18095207]
[26.23333359 22.14761925]
[26.2857132  24.24285698]
[23.56190491 25.08095169]
[25.81428528 25.13333321]
[23.03809547 25.60476303]
[24.92380905 25.65714264]
[26.33809471 22.30476189]
[25.44761848 26.18095207]
[26.23333359 22.14761925]
[26.2857132  24.24285698]
[23.56190491 25.08095169]
[25.44761848 26.18095207]
[26.23333359 22.14761925]
[26.2857132  24.24285698]
[23.56190491 25.08095169]
[25.44761848 26.18095207]
[26.23333359 22.14761925]
[26.2857132  24.24285698]
[23.56190491 25.08095169]
[25.44761848 26.18095207]
[26.23333359 22.14761925]
[26.2857132  24.24285698]
[23.56190491 25.08095169]
[25.81428528 25.13333321]
[23.03809547 25.60476303]
[24.39999962 26.33809471]
[26.33809471 22.30476189]
[25.44761848 26.18095207]
[26.23333359 22.14761925]
[26.2857132  24.24285698]
[23.56190491 25.08095169]
[25.44761848 26.18095207]
[26.23333359 22.14761925]
[26.2857132  24.24285698]
[23.56190491 25.08095169]
[25.44761848 26.18095207]
[26.33809471 22.30476189]
[26.2857132  24.24285698]
[23.03809547 25.60476303]
[24.39999962 26.33809471]
[26.33809471 22.30476189]
[25.44761848 26.18095207]
[26.23333359 22.14761925]
[26.2857132  24.24285698]
[23.56190491 25.08095169]
[25.44761848 26.18095207]
[26.23333359 22.14761925]
[26.2857132  24.24285698]
[23.56190491 25.08095169]
[25.44761848 26.18095207]
[26.23333359 22.14761925]
[26.2857132  24.24285698]
[23.56190491 25.08095169]
[25.44761848 26.18095207]
[26.23333359 22.14761925]
[26.2857132  24.24285698]
[23.56190491 25.08095169]
[25.44761848 26.18095207]
[26.23333359 22.14761925]
[26.2857132  24.24285698]
[23.56190491 25.08095169]
[25.44761848 26.18095207]
[26.23333359 22.14761925]
[26.2857132  24.24285698]
[23.56190491 25.08095169]
[24.39999962 26.33809471]
[26.33809471 22.30476189]
[23.71904755 23.82381058]
[24.29523849 21.83333397]
[24.13809586 22.98571396]
[22.67142868 23.77142906]
[23.71904755 23.82381058]
[24.29523849 21.83333397]
[24.13809586 22.98571396]
[22.67142868 23.77142906]
[23.71904755 23.82381058]
[24.29523849 21.83333397]
[24.13809586 22.98571396]
[22.67142868 23.77142906]
[23.9285717  23.61428642]
[22.51428604 23.66666603]
[23.09047699 24.08571434]
[24.29523849 22.04285812]
[23.71904755 23.82381058]
[24.29523849 21.83333397]
[24.13809586 22.98571396]
[22.67142868 23.77142906]
[23.71904755 23.82381058]
[24.29523849 21.83333397]
[24.13809586 22.98571396]
[22.67142868 23.77142906]
[23.9285717  23.61428642]
[22.51428604 23.66666603]
[23.09047699 24.08571434]
[24.29523849 22.04285812]
[23.71904755 23.82381058]
[24.29523849 21.83333397]
[24.13809586 22.98571396]
[22.67142868 23.77142906]
[23.71904755 23.82381058]
[24.29523849 21.83333397]
[24.13809586 22.98571396]
[22.67142868 23.77142906]
[23.71904755 23.82381058]
[24.29523849 21.83333397]
[24.13809586 22.98571396]
[22.67142868 23.77142906]
[23.71904755 23.82381058]
[24.29523849 21.83333397]
[24.13809586 22.98571396]
[22.67142868 23.77142906]
[23.71904755 23.82381058]
[24.29523849 21.83333397]
[24.13809586 22.98571396]
[22.67142868 23.77142906]
[23.71904755 23.82381058]
[24.29523849 21.83333397]
[24.13809586 22.98571396]
[22.67142868 23.77142906]
[23.71904755 23.82381058]
[24.29523849 22.04285812]
[24.13809586 22.98571396]
[22.67142868 23.77142906]
[23.09047699 24.08571434]
[24.29523849 22.04285812]
[23.71904755 23.82381058]
[24.29523849 21.83333397]
[24.13809586 22.98571396]
[22.67142868 23.77142906]
[23.71904755 23.82381058]
[24.29523849 21.83333397]
[24.13809586 22.98571396]
[22.67142868 23.77142906]
[23.71904755 23.82381058]
[24.29523849 21.83333397]
[24.13809586 22.98571396]
[22.67142868 23.77142906]
[23.9285717  23.61428642]
[22.51428604 23.66666603]
[23.09047699 24.08571434]
[24.29523849 22.04285812]
[23.71904755 23.82381058]
[24.29523849 21.83333397]
[24.13809586 22.98571396]
[22.67142868 23.77142906]
[23.71904755 23.82381058]
[24.29523849 21.83333397]
[24.13809586 22.98571396]
[22.67142868 23.77142906]
[23.71904755 23.82381058]
[24.29523849 21.83333397]
[24.13809586 22.98571396]
[22.67142868 23.77142906]
[23.9285717  23.61428642]
[22.51428604 23.66666603]
[23.50952339 24.08571434]
[24.29523849 22.04285812]
[23.71904755 23.82381058]
[24.29523849 21.83333397]
[24.13809586 22.98571396]
[22.67142868 23.77142906]
[23.71904755 23.82381058]
[24.29523849 21.83333397]
[24.13809586 22.98571396]
[22.67142868 23.77142906]
[23.71904755 23.82381058]
[24.29523849 21.83333397]
[24.13809586 22.98571396]
[22.67142868 23.77142906]
[23.71904755 23.82381058]
[24.29523849 21.83333397]
[24.13809586 22.98571396]
[22.67142868 23.77142906]
[23.71904755 23.82381058]
[24.29523849 21.83333397]
[24.13809586 22.98571396]
[22.67142868 23.77142906]
[23.71904755 23.82381058]
[24.29523849 21.83333397]
[24.13809586 22.98571396]
[22.67142868 23.77142906]
[23.71904755 23.82381058]
[24.29523849 21.83333397]
[24.13809586 22.98571396]
[22.67142868 23.77142906]
[23.71904755 23.82381058]
[24.29523849 21.83333397]
[24.13809586 22.98571396]
[22.67142868 23.77142906]
[23.09047699 24.08571434]
[24.29523849 22.04285812]
