<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.55714226 27.33333397]
[31.         23.61428642]
[31.47142792 28.95714188]
[23.40476227 31.94285583]
[28.79999924 31.47142792]
[31.         23.61428642]
[31.47142792 28.95714188]
[23.40476227 31.94285583]
[28.79999924 31.47142792]
[31.         23.61428642]
[31.47142792 28.95714188]
[23.40476227 31.94285583]
[25.55238152 30.89523697]
[30.89523697 23.82381058]
[28.79999924 31.47142792]
[31.         23.61428642]
[31.47142792 28.95714188]
[23.40476227 31.94285583]
[28.79999924 31.47142792]
[31.         23.61428642]
[31.47142792 28.95714188]
[23.40476227 31.94285583]
[28.79999924 31.47142792]
[31.         23.61428642]
[31.47142792 28.95714188]
[23.40476227 31.94285583]
[28.79999924 31.47142792]
[31.         23.61428642]
[31.47142792 28.95714188]
[23.40476227 31.94285583]
[28.79999924 31.47142792]
[31.         23.61428642]
[31.47142792 28.95714188]
[23.40476227 31.94285583]
[28.79999924 31.47142792]
[31.         23.61428642]
[31.47142792 28.95714188]
[23.40476227 31.94285583]
[28.79999924 31.47142792]
[31.         23.61428642]
[31.47142792 28.95714188]
[23.40476227 31.94285583]
[25.55238152 30.89523697]
[30.89523697 23.82381058]
[31.47142792 28.95714188]
[22.93333435 30.79047585]
[25.55238152 30.89523697]
[30.89523697 23.82381058]
[28.79999924 31.47142792]
[31.         23.61428642]
[31.47142792 28.95714188]
[23.40476227 31.94285583]
[28.79999924 31.47142792]
[31.         23.61428642]
[31.47142792 28.95714188]
[23.40476227 31.94285583]
[28.79999924 31.47142792]
[31.         23.61428642]
[31.47142792 28.95714188]
[23.40476227 31.94285583]
[28.79999924 31.47142792]
[31.         23.61428642]
[31.47142792 28.95714188]
[23.40476227 31.94285583]
[28.79999924 31.47142792]
[31.         23.61428642]
[31.47142792 28.95714188]
[23.40476227 31.94285583]
[28.79999924 31.47142792]
[31.         23.61428642]
[31.47142792 28.95714188]
[23.40476227 31.94285583]
[28.79999924 31.47142792]
[31.         23.61428642]
[31.47142792 28.95714188]
[23.40476227 31.94285583]
[28.79999924 31.47142792]
[31.         23.61428642]
[31.47142792 28.95714188]
[23.40476227 31.94285583]
[25.55238152 30.89523697]
[30.89523697 23.82381058]
[28.79999924 31.47142792]
[31.         23.61428642]
[31.47142792 28.95714188]
[23.40476227 31.94285583]
[28.79999924 31.47142792]
[31.         23.61428642]
[31.47142792 28.95714188]
[23.40476227 31.94285583]
[28.79999924 31.47142792]
[31.         23.61428642]
[31.47142792 28.95714188]
[23.40476227 31.94285583]
[29.69047546 30.37142944]
[31.         23.61428642]
[31.15714264 27.75238037]
[23.40476227 31.94285583]
[29.69047546 30.37142944]
[31.         23.61428642]
[31.15714264 27.75238037]
[23.40476227 31.94285583]
[29.69047546 30.37142944]
[31.         23.61428642]
[31.15714264 27.75238037]
[23.40476227 31.94285583]
[29.69047546 30.37142944]
[31.         23.61428642]
[31.15714264 27.75238037]
[23.40476227 31.94285583]
[29.69047546 30.37142944]
[31.         23.61428642]
[28.79999924 26.02380943]
[23.29999924 30.47619057]
[31.15714264 27.75238037]
[23.40476227 31.94285583]
[29.69047546 30.37142944]
[31.         23.61428642]
[31.15714264 27.75238037]
[23.40476227 31.94285583]
[29.69047546 30.37142944]
[31.         23.61428642]
[31.15714264 27.75238037]
[23.40476227 31.94285583]
[29.69047546 30.37142944]
[31.         23.61428642]
[31.15714264 27.75238037]
[23.29999924 30.47619057]
[31.15714264 27.75238037]
[23.40476227 31.94285583]
[29.69047546 30.37142944]
[31.         23.61428642]
[31.15714264 27.75238037]
[23.40476227 31.94285583]
[29.69047546 30.37142944]
[31.         23.61428642]
[31.15714264 27.75238037]
[23.40476227 31.94285583]
[31.15714264 27.75238037]
[23.40476227 31.94285583]
[29.69047546 30.37142944]
[29.27142715 23.03809547]
[31.15714264 27.75238037]
[23.40476227 31.94285583]
[29.69047546 30.37142944]
[29.27142715 23.03809547]
[31.15714264 27.75238037]
[23.29999924 30.47619057]
[31.15714264 27.75238037]
[23.40476227 31.94285583]
[29.69047546 30.37142944]
[29.27142715 23.03809547]
[31.15714264 27.75238037]
[23.40476227 31.94285583]
[29.69047546 30.37142944]
[27.54285812 22.7238102 ]
[28.79999924 26.02380943]
[23.29999924 30.47619057]
[31.15714264 27.75238037]
[23.40476227 31.94285583]
[29.69047546 30.37142944]
[29.27142715 23.03809547]
[28.79999924 26.02380943]
[23.29999924 30.47619057]
[31.15714264 27.75238037]
[23.40476227 31.94285583]
[29.4285717  27.75238037]
[23.40476227 31.94285583]
[29.4285717  27.75238037]
[22.93333435 30.79047585]
[27.28095245 28.43333435]
[29.11428452 23.29999924]
[29.69047546 30.37142944]
[27.54285812 22.7238102 ]
[28.79999924 26.02380943]
[23.29999924 30.47619057]
[29.95238113 26.02380943]
[23.40476227 31.94285583]
[29.95238113 26.02380943]
[23.40476227 31.94285583]
[29.4285717  27.75238037]
[22.93333435 30.79047585]
[27.28095245 28.43333435]
[29.11428452 23.29999924]
[29.95238113 26.02380943]
[23.40476227 31.94285583]
[29.4285717  27.75238037]
[22.93333435 30.79047585]
[27.28095245 28.43333435]
[29.27142715 23.03809547]
[29.95238113 26.02380943]
[23.40476227 31.94285583]
[29.4285717  27.75238037]
[23.40476227 31.94285583]
[29.4285717  27.75238037]
[22.93333435 30.79047585]
[27.28095245 28.43333435]
[29.11428452 23.29999924]
[29.95238113 26.02380943]
[23.40476227 31.94285583]
[29.4285717  27.75238037]
[22.93333435 30.79047585]
[27.28095245 28.43333435]
[29.11428452 23.29999924]
[31.15714264 27.75238037]
[23.40476227 31.94285583]
[29.4285717  27.75238037]
[22.93333435 30.79047585]
[27.28095245 28.43333435]
[29.27142715 23.03809547]
[31.15714264 27.75238037]
[23.40476227 31.94285583]
[29.69047546 30.37142944]
[29.27142715 23.03809547]
[28.79999924 26.02380943]
[23.29999924 30.47619057]
[29.95238113 26.02380943]
[23.40476227 31.94285583]
[29.4285717  27.75238037]
[23.40476227 31.94285583]
[29.4285717  27.75238037]
[22.93333435 30.79047585]
[27.28095245 28.43333435]
[29.11428452 23.29999924]
[29.95238113 26.02380943]
[23.40476227 31.94285583]
[29.4285717  27.75238037]
[22.93333435 30.79047585]
[27.28095245 28.43333435]
[29.27142715 23.03809547]
[29.95238113 26.02380943]
[23.40476227 31.94285583]
[29.4285717  27.75238037]
[22.93333435 30.79047585]
[27.28095245 28.43333435]
[29.27142715 23.03809547]
[29.95238113 26.02380943]
[23.40476227 31.94285583]
[29.4285717  27.75238037]
[23.40476227 31.94285583]
[29.4285717  27.75238037]
[22.93333435 30.79047585]
[27.28095245 28.43333435]
[29.11428452 23.29999924]
[29.69047546 30.37142944]
[27.54285812 22.7238102 ]
[28.79999924 26.02380943]
[23.29999924 30.47619057]
[29.95238113 26.02380943]
[23.40476227 31.94285583]
[29.95238113 26.02380943]
[23.40476227 31.94285583]
[29.4285717  27.75238037]
[22.93333435 30.79047585]
[27.28095245 28.43333435]
[29.27142715 23.03809547]
[29.95238113 26.02380943]
[23.40476227 31.94285583]
[29.4285717  27.75238037]
[23.40476227 31.94285583]
[29.4285717  27.75238037]
[22.93333435 30.79047585]
[27.28095245 28.43333435]
[29.11428452 23.29999924]
[29.95238113 26.02380943]
[23.40476227 31.94285583]
[29.4285717  27.75238037]
[22.93333435 30.79047585]
[27.28095245 28.43333435]
[29.27142715 23.03809547]
[29.95238113 26.02380943]
[23.40476227 31.94285583]
[29.4285717  27.75238037]
[22.93333435 30.79047585]
[29.4285717  27.75238037]
[22.93333435 30.79047585]
[27.28095245 28.43333435]
[29.11428452 23.29999924]
[29.69047546 30.37142944]
[27.54285812 22.7238102 ]
[28.79999924 26.02380943]
[23.29999924 30.47619057]
[29.95238113 26.02380943]
[23.40476227 31.94285583]
[29.95238113 26.02380943]
[23.40476227 31.94285583]
[29.4285717  27.75238037]
[22.93333435 30.79047585]
[27.28095245 28.43333435]
[29.11428452 23.29999924]
[29.95238113 26.02380943]
[23.40476227 31.94285583]
[29.4285717  27.75238037]
[22.93333435 30.79047585]
[27.28095245 28.43333435]
[29.27142715 23.03809547]
[29.95238113 26.02380943]
[23.40476227 31.94285583]
[29.4285717  27.75238037]
[23.40476227 31.94285583]
[29.4285717  27.75238037]
[22.93333435 30.79047585]
[27.28095245 28.43333435]
[29.11428452 23.29999924]
[29.95238113 26.02380943]
[23.40476227 31.94285583]
[29.4285717  27.75238037]
[22.93333435 30.79047585]
[27.28095245 28.43333435]
[29.11428452 23.29999924]
[31.15714264 27.75238037]
[23.40476227 31.94285583]
[29.4285717  27.75238037]
[22.93333435 30.79047585]
[27.28095245 28.43333435]
[29.27142715 23.03809547]
[31.15714264 27.75238037]
[23.40476227 31.94285583]
[29.69047546 30.37142944]
[29.27142715 23.03809547]
[28.79999924 26.02380943]
[23.29999924 30.47619057]
[29.95238113 26.02380943]
[23.40476227 31.94285583]
[29.4285717  27.75238037]
[23.40476227 31.94285583]
[29.4285717  27.75238037]
[22.93333435 30.79047585]
[27.28095245 28.43333435]
[29.11428452 23.29999924]
[29.95238113 26.02380943]
[23.40476227 31.94285583]
[29.4285717  27.75238037]
[22.93333435 30.79047585]
[27.28095245 28.43333435]
[29.11428452 23.29999924]
[31.15714264 27.75238037]
[23.40476227 31.94285583]
[29.4285717  27.75238037]
[22.93333435 30.79047585]
[27.28095245 28.43333435]
[29.27142715 23.03809547]
[31.15714264 27.75238037]
[23.40476227 31.94285583]
[29.4285717  27.75238037]
[22.93333435 30.79047585]
[29.4285717  27.75238037]
[22.93333435 30.79047585]
[26.60000038 30.47619057]
[29.11428452 23.29999924]
[29.69047546 30.37142944]
[27.54285812 22.7238102 ]
[28.79999924 26.02380943]
[23.29999924 30.47619057]
[29.95238113 26.02380943]
[23.40476227 31.94285583]
[29.4285717  27.75238037]
[23.40476227 31.94285583]
[29.4285717  27.75238037]
[22.93333435 30.79047585]
[27.28095245 28.43333435]
[29.11428452 23.29999924]
[31.15714264 27.75238037]
[23.40476227 31.94285583]
[29.4285717  27.75238037]
[22.93333435 30.79047585]
[27.28095245 28.43333435]
[29.11428452 23.29999924]
[31.15714264 27.75238037]
[23.40476227 31.94285583]
[29.69047546 30.37142944]
[29.27142715 23.03809547]
[31.15714264 27.75238037]
[23.29999924 30.47619057]
[29.95238113 26.02380943]
[23.40476227 31.94285583]
[29.4285717  27.75238037]
[22.93333435 30.79047585]
[29.4285717  27.75238037]
[22.93333435 30.79047585]
[27.28095245 28.43333435]
[29.11428452 23.29999924]
[29.69047546 30.37142944]
[27.54285812 22.7238102 ]
[28.79999924 26.02380943]
[23.29999924 30.47619057]
[29.95238113 26.02380943]
[23.40476227 31.94285583]
[29.95238113 26.02380943]
[23.40476227 31.94285583]
[29.4285717  27.75238037]
[22.93333435 30.79047585]
[27.28095245 28.43333435]
[29.27142715 23.03809547]
[29.95238113 26.02380943]
[23.40476227 31.94285583]
[29.4285717  27.75238037]
[22.93333435 30.79047585]
[29.4285717  27.75238037]
[22.93333435 30.79047585]
[27.28095245 28.43333435]
[29.11428452 23.29999924]
[29.4285717  27.75238037]
[23.40476227 31.94285583]
[29.4285717  27.75238037]
[22.93333435 30.79047585]
[27.28095245 28.43333435]
[29.11428452 23.29999924]
[31.15714264 27.75238037]
[23.40476227 31.94285583]
[29.69047546 30.37142944]
[29.27142715 23.03809547]
[31.15714264 27.75238037]
[23.29999924 30.47619057]
[29.95238113 26.02380943]
