<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.13333321 26.75714302]
[25.29047585 25.44761848]
[28.74761963 22.88095284]
[25.29047585 25.44761848]
[28.74761963 22.88095284]
[26.02380943 25.86666679]
[22.82857132 25.70952415]
[25.29047585 25.44761848]
[26.07619095 22.67142868]
[25.29047585 25.44761848]
[28.74761963 22.88095284]
[25.29047585 25.44761848]
[28.74761963 22.88095284]
[25.29047585 25.44761848]
[28.74761963 22.88095284]
[24.13809586 25.13333321]
[28.74761963 22.88095284]
[24.13809586 25.13333321]
[28.74761963 22.88095284]
[24.13809586 25.13333321]
[28.74761963 22.88095284]
[24.13809586 25.13333321]
[28.74761963 22.88095284]
[24.13809586 25.13333321]
[28.74761963 22.88095284]
[24.13809586 25.13333321]
[27.75238037 23.77142906]
[24.13809586 25.13333321]
[27.75238037 23.77142906]
[24.13809586 25.13333321]
[27.75238037 23.77142906]
[24.13809586 25.13333321]
[27.75238037 23.77142906]
[24.13809586 25.13333321]
[27.75238037 23.77142906]
[24.13809586 25.13333321]
[27.75238037 23.77142906]
[24.13809586 25.13333321]
[27.75238037 23.77142906]
[24.13809586 25.13333321]
[25.70952415 23.24761963]
[24.13809586 25.13333321]
[25.70952415 23.24761963]
[22.98571396 24.3476181 ]
[25.70952415 23.24761963]
[22.98571396 24.3476181 ]
[25.70952415 23.24761963]
[22.98571396 24.3476181 ]
[24.7142868  22.56666565]
[21.99047661 23.24761963]
[24.19047546 22.98571396]
[21.99047661 23.24761963]
[24.19047546 22.98571396]
[21.99047661 23.24761963]
[24.19047546 22.98571396]
[21.99047661 23.24761963]
[23.29999924 22.09523773]
[21.72857094 22.51428604]
[23.29999924 22.09523773]
[21.41428566 22.30476189]
[22.61904716 21.88571358]
[21.41428566 22.30476189]
[22.61904716 21.88571358]
[21.41428566 22.30476189]
[21.99047661 22.04285812]
[23.03809547 21.78095245]
[21.99047661 22.04285812]
[23.03809547 21.78095245]
[21.99047661 22.04285812]
[22.7238102  21.83333397]
[21.72857094 22.09523773]
[22.40952301 21.72857094]
[21.41428566 21.88571358]
[21.72857094 21.25714302]
[21.20476151 21.62380981]
[21.72857094 21.25714302]
[21.20476151 21.62380981]
[21.51904678 21.46666718]
[21.20476151 21.62380981]
[21.25714302 21.46666718]
[21.62380981 21.25714302]
[21.10000038 21.36190414]
[21.46666718 21.20476151]
[21.10000038 21.36190414]
[21.30952454 21.36190414]
[21.99047661 21.36190414]
[21.20476151 21.36190414]
[21.62380981 21.25714302]
[21.10000038 21.25714302]
[21.46666718 21.20476151]
[21.10000038 21.25714302]
[21.30952454 21.36190414]
[21.88571358 21.41428566]
[21.10000038 21.25714302]
[21.46666718 21.20476151]
[21.10000038 21.25714302]
[21.30952454 21.36190414]
[21.88571358 21.41428566]
[21.10000038 21.25714302]
[21.46666718 21.20476151]
