<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.39047623 28.38095284]
[25.39523697 25.5       ]
[26.12857056 23.40476227]
[25.91904831 26.75714302]
[27.64761925 23.50952339]
[25.91904831 26.75714302]
[27.64761925 23.50952339]
[25.55238152 26.33809471]
[27.0714283 23.9285717]
[25.55238152 26.33809471]
[27.0714283 23.9285717]
[25.55238152 26.33809471]
[27.0714283 23.9285717]
[25.55238152 26.33809471]
[27.0714283 23.9285717]
[25.91904831 27.33333397]
[27.0714283 23.9285717]
[25.91904831 27.33333397]
[28.06666565 24.39999962]
[25.91904831 27.33333397]
[28.06666565 24.39999962]
[24.55714226 26.75714302]
[28.06666565 24.39999962]
[24.55714226 26.75714302]
[26.91428566 24.08571434]
[24.45238113 26.33809471]
[26.91428566 24.08571434]
[24.45238113 26.33809471]
[26.91428566 24.08571434]
[24.45238113 26.33809471]
[26.23333359 24.76666641]
[24.45238113 26.33809471]
[26.23333359 24.76666641]
[24.45238113 26.33809471]
[26.23333359 24.76666641]
[24.45238113 26.33809471]
[26.23333359 24.76666641]
[24.45238113 26.33809471]
[26.23333359 24.76666641]
[24.45238113 26.33809471]
[26.23333359 24.76666641]
[24.45238113 26.33809471]
[25.70952415 24.39999962]
[24.45238113 26.33809471]
[25.70952415 24.39999962]
[24.45238113 26.33809471]
[25.70952415 24.39999962]
[24.3476181  25.65714264]
[25.70952415 24.39999962]
[24.3476181  25.65714264]
[25.70952415 24.39999962]
[23.87619019 25.29047585]
[25.70952415 24.39999962]
[23.87619019 25.29047585]
[25.18571472 24.92380905]
[23.87619019 25.29047585]
[25.18571472 24.92380905]
[23.87619019 25.29047585]
[25.18571472 24.92380905]
[23.87619019 25.29047585]
[24.03333282 24.24285698]
[24.3476181  23.19523811]
[24.03333282 24.24285698]
[24.08571434 23.24761963]
[24.60952377 24.76666641]
[24.76666641 23.35238075]
[24.60952377 24.76666641]
[24.76666641 23.35238075]
[24.60952377 24.76666641]
[24.76666641 23.35238075]
[23.98095322 24.55714226]
[24.45238113 23.82381058]
[23.98095322 24.55714226]
[24.45238113 23.82381058]
[23.98095322 24.55714226]
[24.45238113 23.82381058]
[23.98095322 24.55714226]
[24.45238113 23.82381058]
[23.98095322 24.55714226]
[23.82381058 23.61428642]
[23.29999924 23.66666603]
[23.61428642 23.77142906]
[24.3476181  23.19523811]
[24.08571434 24.24285698]
[25.13333321 23.1428566 ]
[23.61428642 24.3476181 ]
[25.13333321 23.1428566 ]
[23.61428642 24.3476181 ]
[25.13333321 23.1428566 ]
[23.66666603 24.19047546]
[24.76666641 23.35238075]
[23.66666603 24.19047546]
[24.76666641 23.35238075]
[23.66666603 24.19047546]
[24.76666641 23.35238075]
[23.61428642 23.77142906]
[24.19047546 23.1428566 ]
[23.66666603 23.87619019]
[24.19047546 23.1428566 ]
[23.66666603 23.87619019]
[24.19047546 23.1428566 ]
[23.1428566  23.87619019]
[24.29523849 23.24761963]
[23.1428566  23.87619019]
[24.29523849 23.24761963]
[23.1428566  23.87619019]
[24.29523849 23.24761963]
[23.1428566  23.87619019]
[24.03333282 23.66666603]
[23.1428566  23.87619019]
[24.03333282 23.66666603]
[23.1428566  23.87619019]
[24.03333282 23.66666603]
[23.1428566  23.87619019]
[23.9285717  23.50952339]
[23.1428566  23.87619019]
[23.9285717  23.50952339]
[23.1428566  23.87619019]
[23.9285717  23.50952339]
[23.24761963 23.77142906]
[23.9285717  23.50952339]
[23.24761963 23.77142906]
[23.9285717  23.50952339]
[23.24761963 23.77142906]
[23.9285717  23.50952339]
[23.03809547 23.56190491]
[23.9285717  23.50952339]
[23.03809547 23.56190491]
[23.66666603 23.82381058]
[24.24285698 22.7238102 ]
[23.66666603 23.82381058]
[24.50476074 22.98571396]
[23.66666603 23.82381058]
[24.50476074 22.98571396]
[23.40476227 24.13809586]
[24.60952377 23.03809547]
[23.40476227 24.13809586]
[24.60952377 23.03809547]
[23.61428642 23.82381058]
[24.81904793 22.82857132]
[23.9285717 23.9285717]
[23.40476227 23.45714188]
[23.61428642 23.82381058]
[24.81904793 22.82857132]
[23.9285717 23.9285717]
[23.40476227 23.45714188]
[23.61428642 23.82381058]
[24.81904793 22.82857132]
