<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.81904793 29.11428452]
[29.32381058 23.40476227]
[28.32857132 28.11904716]
[23.19523811 29.00952339]
[27.54285812 29.37619019]
[29.32381058 23.40476227]
[28.32857132 28.11904716]
[23.19523811 29.00952339]
[28.6428566 27.8571434]
[22.7761898  28.74761963]
[27.75238037 28.90476227]
[29.58571434 23.71904755]
[27.54285812 29.37619019]
[29.32381058 23.40476227]
[28.32857132 28.11904716]
[23.19523811 29.00952339]
[28.6428566 27.8571434]
[22.7761898  28.74761963]
[26.60000038 29.8476181 ]
[29.58571434 23.71904755]
[27.54285812 29.37619019]
[29.32381058 23.40476227]
[28.32857132 28.11904716]
[23.19523811 29.00952339]
[27.54285812 29.37619019]
[29.32381058 23.40476227]
[28.32857132 28.11904716]
[23.19523811 29.00952339]
[27.54285812 29.37619019]
[29.32381058 23.40476227]
[28.32857132 28.11904716]
[23.19523811 29.00952339]
[28.6428566 27.8571434]
[22.7761898  28.74761963]
[26.60000038 29.8476181 ]
[29.58571434 23.71904755]
[27.54285812 29.37619019]
[29.32381058 23.40476227]
[28.32857132 28.11904716]
[23.19523811 29.00952339]
[27.54285812 29.37619019]
[29.32381058 23.40476227]
[28.32857132 28.11904716]
[23.19523811 29.00952339]
[27.54285812 29.37619019]
[29.32381058 23.40476227]
[28.32857132 28.11904716]
[23.19523811 29.00952339]
[27.54285812 29.37619019]
[29.32381058 23.40476227]
[28.32857132 28.11904716]
[23.19523811 29.00952339]
[27.54285812 29.37619019]
[29.32381058 23.40476227]
[28.32857132 28.11904716]
[23.19523811 29.00952339]
[27.54285812 29.37619019]
[29.32381058 23.40476227]
[28.32857132 28.11904716]
[23.19523811 29.00952339]
[26.60000038 29.8476181 ]
[29.58571434 23.71904755]
[27.54285812 29.37619019]
[29.32381058 23.40476227]
[28.32857132 28.11904716]
[23.19523811 29.00952339]
[27.54285812 29.37619019]
[29.32381058 23.40476227]
[28.32857132 28.11904716]
[23.19523811 29.00952339]
[27.54285812 29.37619019]
[29.32381058 23.40476227]
[28.32857132 28.11904716]
[23.19523811 29.00952339]
[28.6428566 27.8571434]
[22.7761898  28.74761963]
[27.75238037 28.90476227]
[29.58571434 23.71904755]
[27.54285812 29.37619019]
