<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.75714302 29.69047546]
[31.57619095 30.00476074]
[24.24285698 30.58095169]
[29.8476181  30.79047585]
[32.62380981 23.66666603]
[31.57619095 30.00476074]
[24.24285698 30.58095169]
[29.8476181  30.79047585]
[32.62380981 23.66666603]
[31.57619095 30.00476074]
[24.24285698 30.58095169]
[29.8476181  30.79047585]
[32.62380981 23.66666603]
[29.32381058 31.26190567]
[32.62380981 23.1428566 ]
[30.94762039 27.90952301]
[24.97619057 30.42380905]
[31.57619095 30.00476074]
[24.24285698 30.58095169]
[29.8476181  30.79047585]
[32.62380981 23.66666603]
[29.32381058 31.26190567]
[32.62380981 23.1428566 ]
[30.94762039 27.90952301]
[24.97619057 30.42380905]
[29.32381058 31.26190567]
[32.62380981 23.1428566 ]
[30.94762039 27.90952301]
[24.97619057 30.42380905]
[29.32381058 31.26190567]
[32.62380981 23.1428566 ]
[30.94762039 27.90952301]
[24.97619057 30.42380905]
[29.32381058 31.26190567]
[32.62380981 23.1428566 ]
[30.94762039 27.90952301]
[24.97619057 30.42380905]
[31.57619095 30.00476074]
[24.24285698 30.58095169]
[26.96666718 31.47142792]
[32.62380981 23.66666603]
[29.32381058 31.26190567]
[32.62380981 23.1428566 ]
[30.94762039 27.90952301]
[24.97619057 30.42380905]
[29.32381058 31.26190567]
[32.62380981 23.1428566 ]
[30.94762039 27.90952301]
[24.97619057 30.42380905]
[29.32381058 31.26190567]
[32.62380981 23.1428566 ]
[30.94762039 27.90952301]
[24.97619057 30.42380905]
[26.96666718 31.47142792]
[32.62380981 23.66666603]
[29.32381058 31.26190567]
[32.62380981 23.1428566 ]
[30.94762039 27.90952301]
[24.97619057 30.42380905]
[29.32381058 31.26190567]
[32.62380981 23.1428566 ]
[30.94762039 27.90952301]
[24.97619057 30.42380905]
[29.32381058 31.26190567]
[32.62380981 23.1428566 ]
[30.94762039 27.90952301]
[24.97619057 30.42380905]
[29.32381058 31.26190567]
[32.62380981 23.1428566 ]
[30.94762039 27.90952301]
[24.97619057 30.42380905]
[29.32381058 31.26190567]
[32.62380981 23.1428566 ]
[30.94762039 27.90952301]
[24.97619057 30.42380905]
[31.57619095 30.00476074]
[24.24285698 30.58095169]
[29.8476181  30.79047585]
[32.62380981 23.66666603]
[29.32381058 31.26190567]
[32.62380981 23.1428566 ]
[30.94762039 27.90952301]
[24.97619057 30.42380905]
[29.32381058 31.26190567]
[32.62380981 23.1428566 ]
[30.94762039 27.90952301]
[24.97619057 30.42380905]
[29.32381058 31.26190567]
[32.62380981 23.1428566 ]
[28.95714188 26.80952454]
[24.24285698 28.43333435]
[27.75238037 29.16666794]
[29.69047546 23.09047699]
[28.95714188 26.80952454]
[24.24285698 28.43333435]
[27.75238037 29.16666794]
[29.69047546 23.09047699]
[28.95714188 26.80952454]
[24.24285698 28.43333435]
[27.75238037 29.16666794]
[29.69047546 23.09047699]
[28.95714188 26.80952454]
[24.24285698 28.43333435]
[27.75238037 29.16666794]
[29.69047546 23.09047699]
[28.95714188 26.80952454]
[24.24285698 28.43333435]
[25.97142792 29.21904755]
[29.32381058 23.45714188]
[28.95714188 26.80952454]
[24.24285698 28.43333435]
[25.97142792 29.21904755]
[29.32381058 23.45714188]
[27.75238037 29.16666794]
[29.69047546 23.09047699]
[28.95714188 26.80952454]
[24.24285698 28.43333435]
[27.75238037 29.16666794]
[29.69047546 23.09047699]
[28.95714188 26.80952454]
[24.24285698 28.43333435]
[27.75238037 29.16666794]
[29.69047546 23.09047699]
[28.95714188 26.80952454]
[24.24285698 28.43333435]
[27.75238037 29.16666794]
[29.69047546 23.09047699]
[28.95714188 26.80952454]
[24.24285698 28.43333435]
[28.69523811 27.96190453]
[23.56190491 28.22380829]
[27.22857094 28.53809547]
[29.32381058 23.45714188]
[27.75238037 29.16666794]
[29.69047546 23.09047699]
[28.95714188 26.80952454]
[24.24285698 28.43333435]
[27.75238037 29.16666794]
[29.69047546 23.09047699]
[28.95714188 26.80952454]
[24.24285698 28.43333435]
[28.69523811 27.96190453]
[23.56190491 28.22380829]
[27.22857094 28.53809547]
[29.32381058 23.45714188]
[27.75238037 29.16666794]
[29.69047546 23.09047699]
[28.95714188 26.80952454]
[24.24285698 28.43333435]
[27.75238037 29.16666794]
[29.69047546 23.09047699]
[28.95714188 26.80952454]
[24.24285698 28.43333435]
[27.75238037 29.16666794]
[29.69047546 23.09047699]
[28.95714188 26.80952454]
[24.24285698 28.43333435]
[28.69523811 27.96190453]
[23.56190491 28.22380829]
[25.97142792 29.21904755]
[29.32381058 23.45714188]
[27.75238037 29.16666794]
[29.69047546 23.09047699]
[28.95714188 26.80952454]
[24.24285698 28.43333435]
[27.75238037 29.16666794]
[29.69047546 23.09047699]
[28.95714188 26.80952454]
[24.24285698 28.43333435]
[27.75238037 29.16666794]
[29.69047546 23.09047699]
[28.95714188 26.80952454]
[24.24285698 28.43333435]
[25.97142792 29.21904755]
[29.32381058 23.45714188]
[28.95714188 26.80952454]
[23.56190491 28.22380829]
[25.97142792 29.21904755]
[29.32381058 23.45714188]
[27.75238037 29.16666794]
[29.69047546 23.09047699]
[28.95714188 26.80952454]
[24.24285698 28.43333435]
[27.75238037 29.16666794]
[29.69047546 23.09047699]
[28.95714188 26.80952454]
[24.24285698 28.43333435]
[27.75238037 29.16666794]
[29.69047546 23.09047699]
[28.95714188 26.80952454]
[24.24285698 28.43333435]
[27.75238037 29.16666794]
[29.69047546 23.09047699]
[28.95714188 26.80952454]
[24.24285698 28.43333435]
[27.75238037 29.16666794]
[29.69047546 23.09047699]
[28.95714188 26.80952454]
[24.24285698 28.43333435]
[27.75238037 29.16666794]
[29.69047546 23.09047699]
[28.95714188 26.80952454]
[24.24285698 28.43333435]
[25.97142792 29.21904755]
[29.32381058 23.45714188]
[27.75238037 29.16666794]
[29.69047546 23.09047699]
[28.95714188 26.80952454]
[24.24285698 28.43333435]
[27.75238037 29.16666794]
[29.69047546 23.09047699]
[28.95714188 26.80952454]
[24.24285698 28.43333435]
[27.75238037 29.16666794]
[29.69047546 23.09047699]
[28.95714188 26.80952454]
[24.24285698 28.43333435]
[27.75238037 29.16666794]
[29.69047546 23.09047699]
[28.95714188 26.80952454]
[24.24285698 28.43333435]
[27.75238037 29.16666794]
[29.69047546 23.09047699]
[28.95714188 26.80952454]
[24.24285698 28.43333435]
[28.69523811 27.96190453]
[23.56190491 28.22380829]
[27.22857094 28.53809547]
[29.32381058 23.45714188]
[27.75238037 29.16666794]
[29.69047546 23.09047699]
[28.95714188 26.80952454]
[24.24285698 28.43333435]
[27.75238037 29.16666794]
[29.69047546 23.09047699]
[28.95714188 26.80952454]
[24.24285698 28.43333435]
[27.75238037 29.16666794]
[29.69047546 23.09047699]
[28.95714188 26.80952454]
[24.24285698 28.43333435]
[27.75238037 29.16666794]
[29.69047546 23.09047699]
[28.95714188 26.80952454]
[24.24285698 28.43333435]
[28.69523811 27.96190453]
[23.56190491 28.22380829]
[25.97142792 29.21904755]
[29.32381058 23.45714188]
[27.75238037 29.16666794]
[29.69047546 23.09047699]
[28.95714188 26.80952454]
[24.24285698 28.43333435]
[27.75238037 29.16666794]
[29.69047546 23.09047699]
[28.95714188 26.80952454]
[24.24285698 28.43333435]
[27.75238037 29.16666794]
[29.32381058 23.45714188]
[28.95714188 26.80952454]
[23.56190491 28.22380829]
[25.97142792 29.21904755]
[29.32381058 23.45714188]
[27.75238037 29.16666794]
[29.69047546 23.09047699]
[28.95714188 26.80952454]
[24.24285698 28.43333435]
[27.75238037 29.16666794]
[29.69047546 23.09047699]
[28.95714188 26.80952454]
[24.24285698 28.43333435]
[27.75238037 29.16666794]
[29.69047546 23.09047699]
[28.95714188 26.80952454]
[24.24285698 28.43333435]
[27.75238037 29.16666794]
[29.69047546 23.09047699]
[28.95714188 26.80952454]
[24.24285698 28.43333435]
[27.75238037 29.16666794]
[29.69047546 23.09047699]
[28.95714188 26.80952454]
[24.24285698 28.43333435]
[27.75238037 29.16666794]
[29.69047546 23.09047699]
[28.95714188 26.80952454]
[24.24285698 28.43333435]
[25.97142792 29.21904755]
[29.32381058 23.45714188]
[26.02380943 27.22857094]
[26.60000038 22.98571396]
[26.60000038 25.29047585]
[23.40476227 25.97142792]
[26.02380943 27.22857094]
[26.60000038 22.98571396]
[26.60000038 25.29047585]
[23.40476227 25.97142792]
[26.02380943 27.22857094]
[26.60000038 22.98571396]
[26.60000038 25.29047585]
[23.40476227 25.97142792]
[26.54761887 26.2857132 ]
[23.03809547 26.12857056]
[25.02857208 27.0714283 ]
[26.33809471 23.29999924]
[26.02380943 27.22857094]
[26.60000038 22.98571396]
[26.60000038 25.29047585]
[23.40476227 25.97142792]
[26.02380943 27.22857094]
[26.60000038 22.98571396]
[26.60000038 25.29047585]
[23.40476227 25.97142792]
[26.54761887 26.2857132 ]
[23.03809547 26.12857056]
[25.02857208 27.0714283 ]
[26.33809471 23.29999924]
[26.02380943 27.22857094]
[26.60000038 22.98571396]
[26.60000038 25.29047585]
[23.40476227 25.97142792]
[26.02380943 27.22857094]
[26.60000038 22.98571396]
[26.60000038 25.29047585]
[23.40476227 25.97142792]
[26.02380943 27.22857094]
[26.60000038 22.98571396]
[26.60000038 25.29047585]
[23.40476227 25.97142792]
[26.02380943 27.22857094]
[26.60000038 22.98571396]
[26.60000038 25.29047585]
[23.40476227 25.97142792]
[26.02380943 27.22857094]
[26.60000038 22.98571396]
[26.60000038 25.29047585]
[23.40476227 25.97142792]
[26.02380943 27.22857094]
[26.60000038 22.98571396]
[26.60000038 25.29047585]
[23.40476227 25.97142792]
[26.02380943 27.22857094]
[26.33809471 23.29999924]
[26.60000038 25.29047585]
[23.40476227 25.97142792]
[25.02857208 27.0714283 ]
[26.33809471 23.29999924]
[26.02380943 27.22857094]
[26.60000038 22.98571396]
[26.60000038 25.29047585]
[23.40476227 25.97142792]
[26.02380943 27.22857094]
[26.60000038 22.98571396]
[26.60000038 25.29047585]
[23.40476227 25.97142792]
[26.02380943 27.22857094]
[26.60000038 22.98571396]
[26.60000038 25.29047585]
[23.40476227 25.97142792]
[26.54761887 26.2857132 ]
[23.03809547 26.12857056]
[25.02857208 27.0714283 ]
[26.33809471 23.29999924]
[26.02380943 27.22857094]
[26.60000038 22.98571396]
[26.60000038 25.29047585]
[23.40476227 25.97142792]
[26.02380943 27.22857094]
[26.60000038 22.98571396]
[26.60000038 25.29047585]
[23.40476227 25.97142792]
[26.02380943 27.22857094]
[26.60000038 22.98571396]
[26.60000038 25.29047585]
[23.40476227 25.97142792]
[26.54761887 26.2857132 ]
[23.03809547 26.12857056]
[25.81428528 26.54761887]
[26.33809471 23.29999924]
[26.02380943 27.22857094]
[26.60000038 22.98571396]
[26.60000038 25.29047585]
[23.40476227 25.97142792]
[26.02380943 27.22857094]
[26.60000038 22.98571396]
[26.60000038 25.29047585]
[23.40476227 25.97142792]
[26.02380943 27.22857094]
[26.60000038 22.98571396]
[26.60000038 25.29047585]
[23.40476227 25.97142792]
[26.02380943 27.22857094]
[26.60000038 22.98571396]
[26.60000038 25.29047585]
[23.40476227 25.97142792]
[26.02380943 27.22857094]
[26.60000038 22.98571396]
[26.60000038 25.29047585]
[23.40476227 25.97142792]
[26.02380943 27.22857094]
[26.60000038 22.98571396]
[26.60000038 25.29047585]
[23.40476227 25.97142792]
[26.02380943 27.22857094]
[26.60000038 22.98571396]
[26.60000038 25.29047585]
[23.40476227 25.97142792]
[26.02380943 27.22857094]
[26.60000038 22.98571396]
[26.60000038 25.29047585]
[23.40476227 25.97142792]
[25.02857208 27.0714283 ]
[26.33809471 23.29999924]
