<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.65714264 29.95238113]
[26.33809471 25.5       ]
[23.19523811 26.49523926]
[26.33809471 26.91428566]
[27.96190453 22.09523773]
[26.33809471 25.5       ]
[23.19523811 26.49523926]
[26.33809471 26.91428566]
[27.96190453 22.09523773]
[26.33809471 25.5       ]
[23.19523811 26.49523926]
[26.33809471 26.91428566]
[27.96190453 22.09523773]
[26.33809471 25.5       ]
[23.19523811 26.49523926]
[26.33809471 26.91428566]
[27.96190453 22.09523773]
[26.33809471 25.5       ]
[23.19523811 26.49523926]
[26.33809471 26.91428566]
[27.96190453 22.09523773]
[26.33809471 25.5       ]
[23.19523811 26.49523926]
[26.33809471 26.91428566]
[27.96190453 22.09523773]
[26.33809471 25.5       ]
[23.19523811 26.49523926]
[26.33809471 26.91428566]
[27.96190453 22.09523773]
[26.33809471 25.5       ]
[23.19523811 26.49523926]
[26.33809471 26.91428566]
[27.96190453 22.09523773]
[26.33809471 25.5       ]
[23.19523811 26.49523926]
[26.33809471 26.91428566]
[27.96190453 22.09523773]
[26.33809471 25.5       ]
[23.19523811 26.49523926]
[25.86666679 27.38571358]
[27.80476189 22.30476189]
[26.33809471 26.91428566]
[27.96190453 22.09523773]
[26.33809471 25.5       ]
[23.19523811 26.49523926]
[26.33809471 26.91428566]
[27.96190453 22.09523773]
[26.33809471 25.5       ]
[23.19523811 26.49523926]
[27.12380981 25.70952415]
[22.93333435 27.12380981]
[26.6523819  26.54761887]
[22.7238102  26.23333359]
[25.86666679 27.38571358]
[27.80476189 22.30476189]
[25.86666679 27.38571358]
[27.80476189 22.30476189]
[26.33809471 26.91428566]
[27.96190453 22.09523773]
[26.33809471 25.5       ]
[23.19523811 26.49523926]
[26.33809471 26.91428566]
[27.96190453 22.09523773]
[26.33809471 25.5       ]
[23.19523811 26.49523926]
[26.33809471 26.91428566]
[27.96190453 22.09523773]
[26.33809471 25.5       ]
[23.19523811 26.49523926]
[26.33809471 26.91428566]
[27.96190453 22.09523773]
[26.33809471 25.5       ]
[23.19523811 26.49523926]
[25.86666679 27.38571358]
[27.80476189 22.30476189]
[26.33809471 26.91428566]
[27.96190453 22.09523773]
[26.33809471 25.5       ]
[23.19523811 26.49523926]
[26.33809471 26.91428566]
[27.96190453 22.09523773]
[26.33809471 25.5       ]
[23.19523811 26.49523926]
[26.33809471 26.91428566]
[27.96190453 22.09523773]
[26.33809471 25.5       ]
[23.19523811 26.49523926]
[26.33809471 26.91428566]
[25.29047585 21.93809509]
[24.50476074 24.03333282]
[22.51428604 24.60952377]
[24.19047546 24.87142944]
[25.29047585 21.93809509]
[24.50476074 24.03333282]
[22.51428604 24.60952377]
[24.03333282 25.34285736]
[25.08095169 22.09523773]
[24.19047546 24.87142944]
[25.29047585 21.93809509]
[24.50476074 24.03333282]
[22.51428604 24.60952377]
[24.19047546 24.87142944]
[25.29047585 21.93809509]
[24.50476074 24.03333282]
[22.51428604 24.60952377]
[24.19047546 24.87142944]
[25.29047585 21.93809509]
[24.50476074 24.03333282]
[22.51428604 24.60952377]
[24.19047546 24.87142944]
[25.29047585 21.93809509]
[24.50476074 24.03333282]
[22.51428604 24.60952377]
[24.19047546 24.87142944]
[25.29047585 21.93809509]
[24.50476074 24.03333282]
[22.51428604 24.60952377]
[24.03333282 25.34285736]
[25.08095169 22.09523773]
[24.19047546 24.87142944]
[25.29047585 21.93809509]
[24.50476074 24.03333282]
[22.51428604 24.60952377]
[24.19047546 24.87142944]
[25.29047585 21.93809509]
[24.50476074 24.03333282]
[22.51428604 24.60952377]
[24.19047546 24.87142944]
[25.29047585 21.93809509]
[24.50476074 24.03333282]
[22.51428604 24.60952377]
[24.19047546 24.87142944]
[25.29047585 21.93809509]
[24.50476074 24.03333282]
[22.51428604 24.60952377]
[24.19047546 24.87142944]
[25.29047585 21.93809509]
[24.50476074 24.03333282]
[22.51428604 24.60952377]
[24.19047546 24.87142944]
[25.29047585 21.93809509]
[24.50476074 24.03333282]
[22.51428604 24.60952377]
[24.19047546 24.87142944]
[25.29047585 21.93809509]
[24.50476074 24.03333282]
[22.51428604 24.60952377]
[24.55714226 24.13809586]
[22.30476189 24.87142944]
[24.03333282 25.34285736]
[25.08095169 22.09523773]
[24.19047546 24.87142944]
[25.29047585 21.93809509]
[24.50476074 24.03333282]
[22.51428604 24.60952377]
[24.19047546 24.87142944]
[25.29047585 21.93809509]
[24.50476074 24.03333282]
[22.51428604 24.60952377]
[24.19047546 24.87142944]
[25.29047585 21.93809509]
[24.50476074 24.03333282]
[22.51428604 24.60952377]
[24.03333282 25.34285736]
[25.08095169 22.09523773]
[24.19047546 24.87142944]
[25.29047585 21.93809509]
[24.50476074 24.03333282]
[22.51428604 24.60952377]
[24.19047546 24.87142944]
[25.29047585 21.93809509]
[24.50476074 24.03333282]
[22.51428604 24.60952377]
[24.19047546 24.87142944]
[25.29047585 21.93809509]
[24.50476074 24.03333282]
[22.51428604 24.60952377]
[24.19047546 24.87142944]
[25.29047585 21.93809509]
[24.50476074 24.03333282]
[22.51428604 24.60952377]
[24.55714226 24.13809586]
[22.30476189 24.87142944]
[24.03333282 25.34285736]
[25.08095169 22.09523773]
[24.19047546 24.87142944]
[25.29047585 21.93809509]
[24.50476074 24.03333282]
[22.51428604 24.60952377]
[24.19047546 24.87142944]
[25.29047585 21.93809509]
[24.50476074 24.03333282]
[22.51428604 24.60952377]
[24.19047546 24.87142944]
[25.29047585 21.93809509]
[24.50476074 24.03333282]
[22.51428604 24.60952377]
[24.19047546 24.87142944]
[25.29047585 21.93809509]
[24.50476074 24.03333282]
[22.51428604 24.60952377]
[24.19047546 24.87142944]
[25.29047585 21.93809509]
[24.50476074 24.03333282]
[22.51428604 24.60952377]
[24.19047546 24.87142944]
[25.29047585 21.93809509]
[24.50476074 24.03333282]
[22.51428604 24.60952377]
[24.19047546 24.87142944]
[25.29047585 21.93809509]
[24.50476074 24.03333282]
[22.51428604 24.60952377]
