<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.24285698 27.33333397]
[22.93333435 33.25238037]
[31.         30.84285736]
[22.88095284 31.99523926]
[27.01904678 32.57142639]
[33.3571434  23.61428642]
[29.63809586 32.51904678]
[32.88571548 22.98571396]
[32.99047852 29.58571434]
[22.93333435 33.25238037]
[29.63809586 32.51904678]
[32.88571548 22.98571396]
[32.99047852 29.58571434]
[22.93333435 33.25238037]
[29.63809586 32.51904678]
[32.88571548 22.98571396]
[32.99047852 29.58571434]
[22.93333435 33.25238037]
[29.63809586 32.51904678]
[32.88571548 22.98571396]
[32.99047852 29.58571434]
[22.93333435 33.25238037]
[29.63809586 32.51904678]
[32.88571548 22.98571396]
[32.99047852 29.58571434]
[22.93333435 33.25238037]
[31.         30.84285736]
[22.88095284 31.99523926]
[27.01904678 32.57142639]
[33.3571434  23.61428642]
[29.63809586 32.51904678]
[32.88571548 22.98571396]
[32.99047852 29.58571434]
[22.93333435 33.25238037]
[29.63809586 32.51904678]
[32.88571548 22.98571396]
[32.99047852 29.58571434]
[22.93333435 33.25238037]
[27.01904678 32.57142639]
[33.3571434  23.61428642]
[32.99047852 29.58571434]
[22.88095284 31.99523926]
[27.01904678 32.57142639]
[33.3571434  23.61428642]
[29.63809586 32.51904678]
[32.88571548 22.98571396]
[32.99047852 29.58571434]
[22.93333435 33.25238037]
[29.63809586 32.51904678]
[32.88571548 22.98571396]
[32.99047852 29.58571434]
[22.93333435 33.25238037]
[29.63809586 32.51904678]
[32.88571548 22.98571396]
[32.99047852 29.58571434]
[22.93333435 33.25238037]
[29.63809586 32.51904678]
[32.88571548 22.98571396]
[32.99047852 29.58571434]
[22.93333435 33.25238037]
[29.63809586 32.51904678]
[32.88571548 22.98571396]
[32.62380981 29.58571434]
[23.61428642 32.51904678]
[29.63809586 32.51904678]
[33.3571434  23.61428642]
[32.62380981 29.58571434]
[23.50952339 31.94285583]
[27.01904678 32.57142639]
[32.83333206 23.77142906]
[29.79523849 32.09999847]
[32.62380981 23.1428566 ]
[32.62380981 29.58571434]
[23.61428642 32.51904678]
[29.79523849 32.09999847]
[32.62380981 23.1428566 ]
[32.62380981 29.58571434]
[23.61428642 32.51904678]
[29.79523849 32.09999847]
[32.62380981 23.1428566 ]
[32.62380981 29.58571434]
[23.61428642 32.51904678]
[29.79523849 32.09999847]
[32.62380981 23.1428566 ]
[32.62380981 29.58571434]
[23.61428642 32.51904678]
[29.79523849 32.09999847]
[32.62380981 23.1428566 ]
[32.62380981 29.58571434]
[23.61428642 32.51904678]
[29.79523849 32.09999847]
[32.62380981 23.1428566 ]
[32.62380981 29.58571434]
[23.61428642 32.51904678]
[27.38571358 32.04761887]
[32.83333206 23.77142906]
[29.79523849 32.09999847]
[32.62380981 23.1428566 ]
[32.62380981 29.58571434]
[23.61428642 32.51904678]
[29.79523849 32.09999847]
[32.62380981 23.1428566 ]
[32.62380981 29.58571434]
[23.61428642 32.51904678]
[29.79523849 32.09999847]
[32.62380981 23.1428566 ]
[32.62380981 29.58571434]
[23.61428642 32.51904678]
[29.79523849 32.09999847]
[32.62380981 23.1428566 ]
[32.62380981 29.58571434]
[23.61428642 32.51904678]
[31.10476303 30.58095169]
[23.50952339 31.94285583]
[28.38095284 31.05237961]
[32.83333206 23.77142906]
[29.79523849 32.09999847]
[32.62380981 23.1428566 ]
[32.62380981 29.58571434]
[23.61428642 32.51904678]
[29.79523849 32.09999847]
[32.62380981 23.1428566 ]
[32.62380981 29.58571434]
[23.61428642 32.51904678]
[31.10476303 30.58095169]
[23.50952339 31.94285583]
[28.38095284 31.05237961]
[32.83333206 23.77142906]
[29.79523849 32.09999847]
[32.62380981 23.1428566 ]
[32.62380981 29.58571434]
[23.61428642 32.51904678]
[29.79523849 32.09999847]
[32.62380981 23.1428566 ]
[32.62380981 29.58571434]
[23.61428642 32.51904678]
[29.79523849 32.09999847]
[32.62380981 23.1428566 ]
[32.62380981 29.58571434]
[23.61428642 32.51904678]
[29.79523849 32.09999847]
[32.62380981 23.1428566 ]
[32.62380981 29.58571434]
[23.61428642 32.51904678]
[29.79523849 32.09999847]
[32.62380981 23.1428566 ]
[32.62380981 29.58571434]
[23.61428642 32.51904678]
[31.10476303 30.58095169]
[23.50952339 31.94285583]
[27.38571358 32.04761887]
[32.83333206 23.77142906]
[29.79523849 32.09999847]
[32.62380981 23.1428566 ]
[32.62380981 29.58571434]
[23.61428642 32.51904678]
[29.79523849 32.09999847]
[32.62380981 23.1428566 ]
[32.62380981 29.58571434]
[23.61428642 32.51904678]
[27.38571358 32.04761887]
[32.83333206 23.77142906]
[29.79523849 32.09999847]
[32.62380981 23.1428566 ]
[32.62380981 29.58571434]
[23.61428642 32.51904678]
[29.79523849 32.09999847]
[32.62380981 23.1428566 ]
[32.62380981 29.58571434]
[23.61428642 32.51904678]
[29.79523849 32.09999847]
[32.62380981 23.1428566 ]
[32.62380981 29.58571434]
[23.61428642 32.51904678]
[29.79523849 32.09999847]
[32.62380981 23.1428566 ]
[32.62380981 29.58571434]
[23.61428642 32.51904678]
[31.10476303 30.58095169]
[23.50952339 31.94285583]
[27.38571358 32.04761887]
[32.83333206 23.77142906]
[29.79523849 32.09999847]
[32.62380981 23.1428566 ]
[32.62380981 29.58571434]
[23.61428642 32.51904678]
[29.79523849 32.09999847]
[32.62380981 23.1428566 ]
[32.62380981 29.58571434]
[23.61428642 32.51904678]
[29.79523849 32.09999847]
[32.62380981 23.1428566 ]
[32.62380981 29.58571434]
[23.61428642 32.51904678]
[29.79523849 32.09999847]
[32.62380981 23.1428566 ]
[32.62380981 29.58571434]
[23.61428642 32.51904678]
[29.79523849 32.09999847]
[32.62380981 23.1428566 ]
[32.62380981 29.58571434]
[23.61428642 32.51904678]
[29.79523849 32.09999847]
[32.62380981 23.1428566 ]
[32.62380981 29.58571434]
[23.61428642 32.51904678]
[29.79523849 32.09999847]
[32.62380981 23.1428566 ]
[32.62380981 29.58571434]
[23.61428642 32.51904678]
[29.79523849 32.09999847]
[32.62380981 23.1428566 ]
[32.62380981 29.58571434]
[23.61428642 32.51904678]
[29.79523849 32.09999847]
[32.62380981 23.1428566 ]
[32.62380981 29.58571434]
[23.61428642 32.51904678]
[29.79523849 32.09999847]
[32.62380981 23.1428566 ]
[32.62380981 29.58571434]
[23.61428642 32.51904678]
[27.38571358 32.04761887]
[32.83333206 23.77142906]
[32.62380981 29.58571434]
[23.61428642 32.51904678]
[27.38571358 32.04761887]
[32.83333206 23.77142906]
[29.79523849 32.09999847]
[32.62380981 23.1428566 ]
[32.62380981 29.58571434]
[23.61428642 32.51904678]
[29.79523849 32.09999847]
[32.62380981 23.1428566 ]
[32.62380981 29.58571434]
[23.61428642 32.51904678]
[29.79523849 32.09999847]
[32.62380981 23.1428566 ]
[32.62380981 29.58571434]
[23.61428642 32.51904678]
[31.10476303 30.58095169]
[23.50952339 31.94285583]
[28.38095284 31.05237961]
[32.83333206 23.77142906]
[29.79523849 32.09999847]
[32.62380981 23.1428566 ]
[32.62380981 29.58571434]
[23.61428642 32.51904678]
[31.10476303 30.58095169]
[23.50952339 31.94285583]
[27.38571358 32.04761887]
[32.83333206 23.77142906]
[29.79523849 32.09999847]
[32.62380981 23.1428566 ]
[32.62380981 29.58571434]
[23.61428642 32.51904678]
[29.79523849 32.09999847]
[32.62380981 23.1428566 ]
[32.62380981 29.58571434]
[23.61428642 32.51904678]
[29.79523849 32.09999847]
[32.62380981 23.1428566 ]
[32.62380981 29.58571434]
[23.61428642 32.51904678]
[31.10476303 30.58095169]
[23.50952339 31.94285583]
[27.38571358 32.04761887]
[32.83333206 23.77142906]
[29.79523849 32.09999847]
[32.62380981 23.1428566 ]
[32.62380981 29.58571434]
[23.61428642 32.51904678]
[29.79523849 32.09999847]
[32.62380981 23.1428566 ]
[32.62380981 29.58571434]
[23.61428642 32.51904678]
[29.79523849 32.09999847]
[32.62380981 23.1428566 ]
[32.62380981 29.58571434]
[23.61428642 32.51904678]
[29.79523849 32.09999847]
[32.62380981 23.1428566 ]
[32.62380981 29.58571434]
[23.61428642 32.51904678]
[29.79523849 32.09999847]
[32.62380981 23.1428566 ]
[32.62380981 29.58571434]
[23.61428642 32.51904678]
[29.79523849 32.09999847]
[32.62380981 23.1428566 ]
[32.62380981 29.58571434]
[23.61428642 32.51904678]
[27.38571358 32.04761887]
[32.83333206 23.77142906]
[29.79523849 32.09999847]
[32.62380981 23.1428566 ]
[32.62380981 29.58571434]
[23.61428642 32.51904678]
[29.79523849 32.09999847]
[32.62380981 23.1428566 ]
[32.62380981 29.58571434]
[23.61428642 32.51904678]
[29.79523849 32.09999847]
[32.62380981 23.1428566 ]
[32.62380981 29.58571434]
[23.61428642 32.51904678]
[31.10476303 30.58095169]
[23.50952339 31.94285583]
[28.38095284 31.05237961]
[32.83333206 23.77142906]
[29.79523849 32.09999847]
