<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.01904678 29.16666794]
[30.79047585 27.33333397]
[24.97619057 30.52857208]
[29.32381058 30.94762039]
[31.68095207 22.88095284]
[30.79047585 27.33333397]
[24.97619057 30.52857208]
[29.32381058 30.94762039]
[31.68095207 22.88095284]
[30.79047585 27.33333397]
[24.97619057 30.52857208]
[30.84285736 29.00952339]
[24.55714226 30.31904793]
[29.74285698 30.42380905]
[31.31428528 23.29999924]
[29.32381058 30.94762039]
[31.68095207 22.88095284]
[30.79047585 27.33333397]
[24.97619057 30.52857208]
[29.32381058 30.94762039]
[31.68095207 22.88095284]
[30.79047585 27.33333397]
[24.97619057 30.52857208]
[29.32381058 30.94762039]
[31.68095207 22.88095284]
[29.16666794 26.02380943]
[24.29523849 28.59047699]
[27.80476189 29.00952339]
[29.58571434 22.7761898 ]
[29.16666794 26.02380943]
[24.29523849 28.59047699]
[27.80476189 29.00952339]
[29.58571434 22.7761898 ]
[29.16666794 26.02380943]
[24.29523849 28.59047699]
[27.80476189 29.00952339]
[29.58571434 22.7761898 ]
[29.16666794 26.02380943]
[24.29523849 28.59047699]
[27.80476189 29.00952339]
[29.58571434 22.7761898 ]
[29.16666794 26.02380943]
[24.29523849 28.59047699]
[26.33809471 29.11428452]
[28.74761963 23.09047699]
[29.16666794 26.02380943]
[24.29523849 28.59047699]
[26.33809471 29.11428452]
[28.74761963 23.09047699]
[27.80476189 29.00952339]
[29.58571434 22.7761898 ]
[29.16666794 26.02380943]
[24.29523849 28.59047699]
[27.80476189 29.00952339]
[29.58571434 22.7761898 ]
[29.16666794 26.02380943]
[24.29523849 28.59047699]
[27.80476189 29.00952339]
[29.58571434 22.7761898 ]
[29.16666794 26.02380943]
[24.29523849 28.59047699]
[27.80476189 29.00952339]
[29.58571434 22.7761898 ]
[29.16666794 26.02380943]
[24.29523849 28.59047699]
[28.59047699 27.43809509]
[23.9285717  28.38095284]
[27.64761925 28.32857132]
[28.74761963 23.09047699]
[27.80476189 29.00952339]
[29.58571434 22.7761898 ]
[29.16666794 26.02380943]
[24.29523849 28.59047699]
[27.80476189 29.00952339]
[29.58571434 22.7761898 ]
[29.16666794 26.02380943]
[24.29523849 28.59047699]
[28.59047699 27.43809509]
[23.9285717  28.38095284]
[27.64761925 28.32857132]
[28.74761963 23.09047699]
[27.80476189 29.00952339]
[29.58571434 22.7761898 ]
[29.16666794 26.02380943]
[24.29523849 28.59047699]
[27.80476189 29.00952339]
[29.58571434 22.7761898 ]
[29.16666794 26.02380943]
[24.29523849 28.59047699]
[27.80476189 29.00952339]
[29.58571434 22.7761898 ]
[29.16666794 26.02380943]
[24.29523849 28.59047699]
[28.59047699 27.43809509]
[23.9285717  28.38095284]
[26.33809471 29.11428452]
[28.74761963 23.09047699]
[27.80476189 29.00952339]
[29.58571434 22.7761898 ]
[29.16666794 26.02380943]
[24.29523849 28.59047699]
[27.80476189 29.00952339]
[29.58571434 22.7761898 ]
[29.16666794 26.02380943]
[24.29523849 28.59047699]
[27.80476189 29.00952339]
[29.58571434 22.7761898 ]
[29.16666794 26.02380943]
[24.29523849 28.59047699]
[26.33809471 29.11428452]
[28.74761963 23.09047699]
[29.16666794 26.02380943]
[23.9285717  28.38095284]
[26.33809471 29.11428452]
[28.74761963 23.09047699]
[27.80476189 29.00952339]
[29.58571434 22.7761898 ]
[29.16666794 26.02380943]
[24.29523849 28.59047699]
[27.80476189 29.00952339]
[29.58571434 22.7761898 ]
[29.16666794 26.02380943]
[24.29523849 28.59047699]
[27.80476189 29.00952339]
[29.58571434 22.7761898 ]
[29.16666794 26.02380943]
[24.29523849 28.59047699]
[27.80476189 29.00952339]
[29.58571434 22.7761898 ]
[29.16666794 26.02380943]
[24.29523849 28.59047699]
[27.80476189 29.00952339]
[29.58571434 22.7761898 ]
[29.16666794 26.02380943]
[24.29523849 28.59047699]
[27.80476189 29.00952339]
[29.58571434 22.7761898 ]
[29.16666794 26.02380943]
[24.29523849 28.59047699]
[26.33809471 29.11428452]
[28.74761963 23.09047699]
[27.80476189 29.00952339]
[29.58571434 22.7761898 ]
[29.16666794 26.02380943]
[24.29523849 28.59047699]
[27.80476189 29.00952339]
[29.58571434 22.7761898 ]
[29.16666794 26.02380943]
[24.29523849 28.59047699]
[27.80476189 29.00952339]
[29.58571434 22.7761898 ]
[29.16666794 26.02380943]
[24.29523849 28.59047699]
[27.80476189 29.00952339]
[29.58571434 22.7761898 ]
[29.16666794 26.02380943]
[24.29523849 28.59047699]
[27.80476189 29.00952339]
[29.58571434 22.7761898 ]
[29.16666794 26.02380943]
[24.29523849 28.59047699]
[28.59047699 27.43809509]
[23.9285717  28.38095284]
[27.64761925 28.32857132]
[28.74761963 23.09047699]
[27.80476189 29.00952339]
[29.58571434 22.7761898 ]
[29.16666794 26.02380943]
[24.29523849 28.59047699]
[27.80476189 29.00952339]
[29.58571434 22.7761898 ]
[29.16666794 26.02380943]
[24.29523849 28.59047699]
[27.80476189 29.00952339]
[29.58571434 22.7761898 ]
[29.16666794 26.02380943]
[24.29523849 28.59047699]
[27.80476189 29.00952339]
[29.58571434 22.7761898 ]
[29.16666794 26.02380943]
[24.29523849 28.59047699]
[28.59047699 27.43809509]
[23.9285717  28.38095284]
[26.33809471 29.11428452]
[28.74761963 23.09047699]
[27.80476189 29.00952339]
[29.58571434 22.7761898 ]
[29.16666794 26.02380943]
[24.29523849 28.59047699]
[27.80476189 29.00952339]
[29.58571434 22.7761898 ]
[29.16666794 26.02380943]
[24.29523849 28.59047699]
[27.80476189 29.00952339]
[28.74761963 23.09047699]
[29.16666794 26.02380943]
[23.9285717  28.38095284]
[26.33809471 29.11428452]
[28.74761963 23.09047699]
[27.80476189 29.00952339]
[29.58571434 22.7761898 ]
[29.16666794 26.02380943]
[24.29523849 28.59047699]
[27.80476189 29.00952339]
[29.58571434 22.7761898 ]
[29.16666794 26.02380943]
[24.29523849 28.59047699]
[27.80476189 29.00952339]
[29.58571434 22.7761898 ]
[29.16666794 26.02380943]
[24.29523849 28.59047699]
[27.80476189 29.00952339]
[29.58571434 22.7761898 ]
[29.16666794 26.02380943]
[24.29523849 28.59047699]
[27.80476189 29.00952339]
[29.58571434 22.7761898 ]
[29.16666794 26.02380943]
[24.29523849 28.59047699]
[27.80476189 29.00952339]
[29.58571434 22.7761898 ]
[29.16666794 26.02380943]
[24.29523849 28.59047699]
[26.33809471 29.11428452]
[28.74761963 23.09047699]
[25.65714264 26.44285774]
[26.39047623 22.67142868]
[26.33809471 24.39999962]
[23.87619019 25.18571472]
[25.65714264 26.44285774]
[26.39047623 22.67142868]
[26.33809471 24.39999962]
[23.87619019 25.18571472]
[25.65714264 26.44285774]
[26.39047623 22.67142868]
[26.33809471 24.39999962]
[23.87619019 25.18571472]
[26.18095207 25.55238152]
[23.50952339 25.44761848]
[24.7142868 26.6523819]
[25.86666679 22.93333435]
[25.65714264 26.44285774]
[26.39047623 22.67142868]
[26.33809471 24.39999962]
[23.87619019 25.18571472]
[25.65714264 26.44285774]
[26.39047623 22.67142868]
[26.33809471 24.39999962]
[23.87619019 25.18571472]
[26.18095207 25.55238152]
[23.50952339 25.44761848]
[24.7142868 26.6523819]
[25.86666679 22.93333435]
[25.65714264 26.44285774]
[26.39047623 22.67142868]
[26.33809471 24.39999962]
[23.87619019 25.18571472]
[25.65714264 26.44285774]
[26.39047623 22.67142868]
[26.33809471 24.39999962]
[23.87619019 25.18571472]
[25.65714264 26.44285774]
[26.39047623 22.67142868]
[26.33809471 24.39999962]
[23.87619019 25.18571472]
[25.65714264 26.44285774]
[26.39047623 22.67142868]
[26.33809471 24.39999962]
[23.87619019 25.18571472]
[25.65714264 26.44285774]
[26.39047623 22.67142868]
[26.33809471 24.39999962]
[23.87619019 25.18571472]
[25.65714264 26.44285774]
[26.39047623 22.67142868]
[26.33809471 24.39999962]
[23.87619019 25.18571472]
[25.65714264 26.44285774]
[25.86666679 22.93333435]
[26.33809471 24.39999962]
[23.87619019 25.18571472]
[24.7142868 26.6523819]
[25.86666679 22.93333435]
[25.65714264 26.44285774]
[26.39047623 22.67142868]
[26.33809471 24.39999962]
[23.87619019 25.18571472]
[25.65714264 26.44285774]
[26.39047623 22.67142868]
[26.33809471 24.39999962]
[23.87619019 25.18571472]
[25.65714264 26.44285774]
[26.39047623 22.67142868]
[26.33809471 24.39999962]
[23.87619019 25.18571472]
[26.18095207 25.55238152]
[23.50952339 25.44761848]
[24.7142868 26.6523819]
[25.86666679 22.93333435]
[25.65714264 26.44285774]
[26.39047623 22.67142868]
[26.33809471 24.39999962]
[23.87619019 25.18571472]
[25.65714264 26.44285774]
[26.39047623 22.67142868]
[26.33809471 24.39999962]
[23.87619019 25.18571472]
[25.65714264 26.44285774]
[26.39047623 22.67142868]
[26.33809471 24.39999962]
[23.87619019 25.18571472]
[26.18095207 25.55238152]
[23.50952339 25.44761848]
[25.55238152 26.18095207]
[25.86666679 22.93333435]
[25.65714264 26.44285774]
[26.39047623 22.67142868]
[26.33809471 24.39999962]
[23.87619019 25.18571472]
[25.65714264 26.44285774]
[26.39047623 22.67142868]
[26.33809471 24.39999962]
[23.87619019 25.18571472]
[25.65714264 26.44285774]
[26.39047623 22.67142868]
[26.33809471 24.39999962]
[23.87619019 25.18571472]
[25.65714264 26.44285774]
[26.39047623 22.67142868]
[26.33809471 24.39999962]
[23.87619019 25.18571472]
[25.65714264 26.44285774]
[26.39047623 22.67142868]
[26.33809471 24.39999962]
[23.87619019 25.18571472]
[25.65714264 26.44285774]
[26.39047623 22.67142868]
[26.33809471 24.39999962]
[23.87619019 25.18571472]
[25.65714264 26.44285774]
[26.39047623 22.67142868]
[26.33809471 24.39999962]
[23.87619019 25.18571472]
[25.65714264 26.44285774]
[26.39047623 22.67142868]
[26.33809471 24.39999962]
[23.87619019 25.18571472]
[24.7142868 26.6523819]
[25.86666679 22.93333435]
