<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.70952415 28.27619171]
[23.29999924 23.40476227]
[23.09047699 21.88571358]
[23.29999924 23.40476227]
[23.09047699 21.88571358]
[24.29523849 24.29523849]
[22.25238037 23.40476227]
[22.98571396 23.03809547]
[23.09047699 21.88571358]
[23.98095322 24.08571434]
[23.82381058 22.20000076]
[23.98095322 24.08571434]
[23.82381058 22.20000076]
[24.24285698 23.19523811]
[22.04285812 23.24761963]
[23.98095322 24.08571434]
[23.82381058 22.20000076]
[24.24285698 23.19523811]
[21.78095245 23.45714188]
[23.98095322 24.08571434]
[23.82381058 22.20000076]
[23.98095322 24.08571434]
[23.82381058 22.20000076]
[24.24285698 23.19523811]
[22.04285812 23.24761963]
[23.35238075 23.50952339]
[23.82381058 22.20000076]
[23.35238075 23.50952339]
[23.56190491 22.51428604]
[23.61428642 22.67142868]
[21.78095245 23.45714188]
[23.35238075 23.50952339]
[23.56190491 22.51428604]
[23.35238075 23.50952339]
[23.56190491 22.51428604]
[23.35238075 23.50952339]
[23.56190491 22.51428604]
[23.61428642 22.67142868]
[21.78095245 23.45714188]
[23.35238075 23.50952339]
[22.88095284 22.14761925]
[23.35238075 23.50952339]
[23.56190491 22.51428604]
[23.35238075 23.50952339]
[23.56190491 22.51428604]
[23.35238075 23.50952339]
[23.56190491 22.51428604]
[23.35238075 23.50952339]
[23.56190491 22.51428604]
[23.61428642 22.67142868]
[21.78095245 23.45714188]
[22.67142868 22.56666565]
[21.36190414 22.82857132]
[22.09523773 22.3571434 ]
[22.09523773 22.04285812]
[21.62380981 21.99047661]
[22.09523773 22.25238037]
[22.3571434  21.46666718]
[22.09523773 22.25238037]
[22.7238102  21.62380981]
[22.7761898  22.56666565]
[22.04285812 21.99047661]
[21.46666718 22.93333435]
[21.62380981 21.99047661]
[22.09523773 22.25238037]
[22.3571434  21.46666718]
[22.7761898  22.56666565]
[21.99047661 22.40952301]
[22.7761898  22.56666565]
[21.99047661 22.40952301]
[22.7761898  22.56666565]
[21.99047661 22.40952301]
[22.09523773 22.25238037]
[22.7238102  21.62380981]
[22.7761898  22.56666565]
[21.99047661 22.40952301]
[22.7761898  22.56666565]
[21.99047661 22.40952301]
[22.7761898  22.56666565]
[21.78095245 22.20000076]
[22.09523773 22.25238037]
[22.3571434  21.46666718]
[22.7238102 22.7761898]
[22.7238102  21.62380981]
[22.61904716 22.30476189]
[21.83333397 21.88571358]
[22.61904716 22.30476189]
[21.83333397 21.88571358]
[22.7238102 22.7761898]
[22.7238102  21.62380981]
[22.61904716 22.30476189]
[21.83333397 21.88571358]
[22.7238102 22.7761898]
[22.7238102  21.62380981]
[22.46190453 22.09523773]
[22.25238037 21.78095245]
[21.62380981 22.7761898 ]
[21.46666718 21.72857094]
[22.20000076 22.40952301]
[22.04285812 21.5714283 ]
[22.7238102 22.7761898]
[22.46190453 21.78095245]
[22.7238102 22.7761898]
[22.46190453 21.78095245]
[22.61904716 22.30476189]
[21.83333397 21.88571358]
[22.7238102 22.7761898]
[22.46190453 21.78095245]
[22.61904716 22.30476189]
[21.83333397 21.88571358]
[22.7238102 22.7761898]
[22.46190453 21.78095245]
[22.7238102  21.93809509]
[21.83333397 21.88571358]
[22.67142868 22.40952301]
[21.78095245 22.20000076]
[22.67142868 22.40952301]
[21.78095245 22.20000076]
[22.09523773 21.99047661]
[21.46666718 21.72857094]
[22.09523773 21.99047661]
[21.25714302 21.99047661]
[22.09523773 21.99047661]
[21.25714302 21.99047661]
[21.83333397 21.78095245]
[21.1523819  21.93809509]
[21.78095245 21.72857094]
[21.1523819  21.93809509]
[21.78095245 21.72857094]
[21.1523819  21.93809509]
[21.46666718 21.41428566]
[21.1523819  21.93809509]
[21.46666718 21.41428566]
[21.1523819  21.93809509]
[21.20476151 21.1523819 ]
[21.04761887 21.62380981]
[21.20476151 21.1523819 ]
[21.04761887 21.62380981]
[21.04761887 21.30952454]
[21.36190414 21.10000038]
[21.04761887 21.30952454]
[21.36190414 21.10000038]
[21.04761887 21.30952454]
[21.25714302 21.04761887]
[21.04761887 21.30952454]
