<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.87142944 27.96190453]
[30.00476074 32.57142639]
[31.7857132  22.98571396]
[31.7857132  29.89999962]
[22.56666565 30.26666641]
[30.00476074 32.57142639]
[31.7857132  22.98571396]
[30.00476074 32.57142639]
[31.7857132  22.98571396]
[31.7857132  29.89999962]
[22.56666565 30.26666641]
[30.00476074 32.57142639]
[31.7857132  22.98571396]
[31.7857132  29.89999962]
[22.46190453 29.8476181 ]
[27.49047661 32.41428375]
[31.15714264 23.29999924]
[27.33333397 31.52380943]
[31.7857132  22.98571396]
[28.43333435 30.26666641]
[31.7857132  22.98571396]
[28.43333435 30.26666641]
[29.58571434 22.93333435]
[29.89999962 27.75238037]
[22.56666565 29.27142715]
[31.7857132  29.89999962]
[22.46190453 29.8476181 ]
[27.49047661 32.41428375]
[31.15714264 23.29999924]
[30.00476074 32.57142639]
[31.7857132  22.98571396]
[31.7857132  29.89999962]
[22.46190453 29.8476181 ]
[27.49047661 32.41428375]
[31.15714264 23.29999924]
[27.33333397 31.52380943]
[31.7857132  22.98571396]
[28.43333435 30.26666641]
[31.7857132  22.98571396]
[28.43333435 30.26666641]
[29.58571434 22.93333435]
[27.75238037 28.27619171]
[27.59523773 22.7238102 ]
[29.89999962 27.75238037]
[22.56666565 29.27142715]
[31.7857132  29.89999962]
[22.56666565 30.26666641]
[30.00476074 32.57142639]
[31.7857132  22.98571396]
[31.7857132  29.89999962]
[22.56666565 30.26666641]
[27.49047661 32.41428375]
[31.15714264 23.29999924]
[30.00476074 32.57142639]
[31.7857132  22.98571396]
[31.7857132  29.89999962]
[22.56666565 30.26666641]
[30.00476074 32.57142639]
[31.15714264 23.29999924]
[30.00476074 32.57142639]
[31.7857132  22.98571396]
[31.7857132  29.89999962]
[22.56666565 30.26666641]
[30.00476074 32.57142639]
[31.7857132  22.98571396]
[31.7857132  29.89999962]
[22.46190453 29.8476181 ]
[27.49047661 32.41428375]
[31.15714264 23.29999924]
[30.00476074 32.57142639]
[31.7857132  22.98571396]
[31.7857132  29.89999962]
[22.56666565 30.26666641]
[27.49047661 32.41428375]
[31.15714264 23.29999924]
[30.00476074 32.57142639]
[31.7857132  22.98571396]
[31.7857132  29.89999962]
[22.56666565 30.26666641]
[27.49047661 32.41428375]
[31.15714264 23.29999924]
[30.00476074 32.57142639]
[31.7857132  22.98571396]
[31.7857132  29.89999962]
[22.56666565 30.26666641]
[27.49047661 32.41428375]
[31.15714264 23.29999924]
[27.33333397 31.52380943]
[31.7857132  22.98571396]
[28.43333435 30.26666641]
[29.58571434 22.93333435]
[27.75238037 28.27619171]
[29.58571434 22.93333435]
[29.89999962 27.75238037]
[22.56666565 29.27142715]
[31.7857132  29.89999962]
[22.56666565 30.26666641]
[27.49047661 32.41428375]
[31.15714264 23.29999924]
[30.00476074 32.57142639]
[31.7857132  22.98571396]
[31.7857132  29.89999962]
[22.56666565 30.26666641]
[30.00476074 32.57142639]
[31.7857132  22.98571396]
[30.00476074 32.57142639]
[31.7857132  22.98571396]
[31.7857132  29.89999962]
[22.56666565 30.26666641]
[30.00476074 32.57142639]
[31.7857132  22.98571396]
[31.7857132  29.89999962]
[22.46190453 29.8476181 ]
[27.49047661 32.41428375]
[31.15714264 23.29999924]
[30.00476074 32.57142639]
[31.7857132  22.98571396]
[31.7857132  29.89999962]
[22.56666565 30.26666641]
[27.49047661 32.41428375]
[31.15714264 23.29999924]
[30.00476074 32.57142639]
[31.7857132  22.98571396]
[31.7857132  29.89999962]
[22.56666565 30.26666641]
[27.49047661 32.41428375]
[31.15714264 23.29999924]
[30.00476074 32.57142639]
[31.7857132  22.98571396]
[28.43333435 30.26666641]
[29.58571434 22.93333435]
[29.89999962 27.75238037]
[22.56666565 30.26666641]
[30.00476074 32.57142639]
[31.7857132  22.98571396]
[31.7857132  29.89999962]
[22.56666565 30.26666641]
[27.49047661 32.41428375]
[31.15714264 23.29999924]
[30.00476074 32.57142639]
[31.7857132  22.98571396]
[31.7857132  29.89999962]
[22.56666565 30.26666641]
[27.49047661 32.41428375]
[31.15714264 23.29999924]
[30.00476074 32.57142639]
[31.7857132  22.98571396]
[31.7857132  29.89999962]
[22.56666565 30.26666641]
[30.00476074 32.57142639]
[31.15714264 23.29999924]
[27.33333397 31.52380943]
[31.7857132  22.98571396]
[28.43333435 30.26666641]
[29.58571434 22.93333435]
[29.89999962 27.75238037]
[22.56666565 30.26666641]
[30.00476074 32.57142639]
[31.7857132  22.98571396]
[31.7857132  29.89999962]
[22.56666565 30.26666641]
[30.00476074 32.57142639]
[31.15714264 23.29999924]
[30.00476074 32.57142639]
[31.7857132  22.98571396]
[31.7857132  29.89999962]
[22.56666565 30.26666641]
[30.00476074 32.57142639]
[31.15714264 23.29999924]
[30.00476074 32.57142639]
[31.7857132  22.98571396]
[31.7857132  29.89999962]
[22.56666565 30.26666641]
[30.00476074 32.57142639]
[31.15714264 23.29999924]
[30.00476074 32.57142639]
[31.7857132  22.98571396]
[31.7857132  29.89999962]
[22.56666565 30.26666641]
[30.00476074 32.57142639]
[31.7857132  22.98571396]
[30.00476074 32.57142639]
[31.7857132  22.98571396]
[31.7857132  29.89999962]
[22.56666565 30.26666641]
[30.00476074 32.57142639]
[31.7857132  22.98571396]
[31.7857132  29.89999962]
[22.46190453 29.8476181 ]
[27.49047661 32.41428375]
[31.15714264 23.29999924]
[30.00476074 32.57142639]
[31.7857132  22.98571396]
[28.43333435 30.26666641]
[31.7857132  22.98571396]
[31.7857132  29.89999962]
[22.56666565 30.26666641]
[30.00476074 32.57142639]
[31.7857132  22.98571396]
[31.7857132  29.89999962]
[22.46190453 29.8476181 ]
[27.49047661 32.41428375]
[31.15714264 23.29999924]
[27.33333397 31.52380943]
[31.7857132  22.98571396]
[28.43333435 30.26666641]
[31.7857132  22.98571396]
[28.43333435 30.26666641]
[29.58571434 22.93333435]
[27.75238037 28.27619171]
[27.59523773 22.7238102 ]
[29.89999962 27.75238037]
[22.56666565 29.27142715]
[31.7857132  29.89999962]
[22.56666565 30.26666641]
[30.00476074 32.57142639]
[31.7857132  22.98571396]
[31.7857132  29.89999962]
[22.56666565 30.26666641]
[27.49047661 32.41428375]
[31.15714264 23.29999924]
[30.00476074 32.57142639]
[31.7857132  22.98571396]
[31.7857132  29.89999962]
[22.56666565 30.26666641]
[30.00476074 32.57142639]
[31.7857132  22.98571396]
[30.00476074 32.57142639]
[31.7857132  22.98571396]
[31.7857132  29.89999962]
