<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.70952415 29.00952339]
[24.13809586 21.5714283 ]
[25.39523697 25.86666679]
[23.56190491 21.10000038]
[24.76666641 23.1428566 ]
[23.03809547 24.29523849]
[25.97142792 23.98095322]
[23.19523811 25.65714264]
[25.39523697 25.86666679]
[23.77142906 21.1523819 ]
[24.76666641 23.1428566 ]
[23.03809547 24.29523849]
[25.97142792 23.98095322]
[23.19523811 25.65714264]
[25.39523697 25.86666679]
[23.77142906 21.1523819 ]
[24.76666641 23.1428566 ]
[23.03809547 24.29523849]
[25.44761848 22.7238102 ]
[23.19523811 25.65714264]
[25.39523697 23.35238075]
[23.19523811 25.65714264]
[25.39523697 23.35238075]
[22.7238102  25.81428528]
[25.08095169 24.03333282]
[22.67142868 25.44761848]
[25.08095169 24.03333282]
[22.67142868 25.44761848]
[23.50952339 25.44761848]
[24.13809586 21.5714283 ]
[24.7142868 26.6523819]
[24.13809586 21.5714283 ]
[25.39523697 25.86666679]
[23.56190491 21.10000038]
[23.71904755 22.46190453]
[22.46190453 23.1428566 ]
[24.29523849 22.98571396]
[22.51428604 23.66666603]
[23.66666603 24.29523849]
[23.1428566  21.04761887]
[23.71904755 22.46190453]
[22.46190453 23.1428566 ]
[24.29523849 22.98571396]
[22.51428604 23.66666603]
[23.66666603 24.29523849]
[23.1428566  21.04761887]
[23.71904755 22.46190453]
[22.46190453 23.1428566 ]
[24.19047546 22.14761925]
[22.51428604 23.66666603]
[23.77142906 22.56666565]
[22.51428604 23.66666603]
[23.77142906 22.56666565]
[22.14761925 23.87619019]
[23.9285717  23.09047699]
[22.30476189 23.87619019]
[23.9285717  23.09047699]
[22.30476189 23.87619019]
[22.7761898  24.24285698]
[23.50952339 21.46666718]
[23.66666603 25.02857208]
[23.50952339 21.46666718]
[24.29523849 22.98571396]
[22.51428604 23.66666603]
[23.66666603 24.29523849]
[23.1428566  21.04761887]
[24.29523849 22.98571396]
[22.51428604 23.66666603]
[23.66666603 24.29523849]
[23.1428566  21.04761887]
[23.71904755 22.46190453]
[22.46190453 23.1428566 ]
[24.29523849 22.98571396]
[22.51428604 23.66666603]
[23.66666603 24.29523849]
[23.1428566  21.04761887]
[23.71904755 22.46190453]
[22.46190453 23.1428566 ]
[24.29523849 22.98571396]
[22.51428604 23.66666603]
[23.77142906 22.56666565]
[22.14761925 23.87619019]
[23.77142906 22.56666565]
[22.14761925 23.87619019]
[23.66666603 25.02857208]
[23.50952339 21.46666718]
[23.66666603 24.29523849]
[23.03809547 20.99523735]
[23.71904755 22.46190453]
[22.46190453 23.1428566 ]
[24.19047546 22.14761925]
[22.51428604 23.66666603]
[23.77142906 22.56666565]
[22.51428604 23.66666603]
[23.77142906 22.56666565]
[22.14761925 23.87619019]
[23.9285717  23.09047699]
[22.30476189 23.87619019]
[23.9285717  23.09047699]
[22.30476189 23.87619019]
[23.66666603 25.02857208]
[23.50952339 21.46666718]
[23.66666603 25.02857208]
[23.50952339 21.46666718]
[24.29523849 22.98571396]
[22.51428604 23.66666603]
[23.66666603 24.29523849]
[23.1428566  21.04761887]
[24.29523849 22.98571396]
[22.51428604 23.66666603]
[23.66666603 24.29523849]
[23.03809547 20.99523735]
[23.71904755 22.46190453]
[22.46190453 23.1428566 ]
[24.29523849 22.98571396]
[22.51428604 23.66666603]
[23.66666603 24.29523849]
[23.03809547 20.99523735]
[23.71904755 22.46190453]
[22.46190453 23.1428566 ]
[24.19047546 22.14761925]
[22.51428604 23.66666603]
[23.77142906 22.56666565]
[22.51428604 23.66666603]
[23.77142906 22.56666565]
[22.14761925 23.87619019]
[23.9285717  23.09047699]
[22.30476189 23.87619019]
[23.9285717  23.09047699]
[22.30476189 23.87619019]
[23.66666603 25.02857208]
[23.50952339 21.46666718]
