<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.02857208 29.11428452]
[28.48571396 29.79523849]
[30.37142944 23.66666603]
[29.06190491 28.27619171]
[24.87142944 28.79999924]
[26.86190414 30.16190338]
[30.63333321 23.98095322]
[28.48571396 29.79523849]
[30.37142944 23.66666603]
[29.06190491 28.27619171]
[24.87142944 28.79999924]
[28.48571396 29.79523849]
[30.37142944 23.66666603]
[29.06190491 28.27619171]
[24.87142944 28.79999924]
[28.48571396 29.79523849]
[30.37142944 23.66666603]
[29.06190491 28.27619171]
[24.87142944 28.79999924]
[28.48571396 29.79523849]
[30.37142944 23.66666603]
[29.06190491 28.27619171]
[24.87142944 28.79999924]
[28.48571396 29.79523849]
[30.37142944 23.66666603]
[29.06190491 28.27619171]
[24.87142944 28.79999924]
[28.95714188 28.85238075]
[24.13809586 28.79999924]
[27.75238037 29.58571434]
[30.63333321 23.98095322]
[28.48571396 29.79523849]
[30.37142944 23.66666603]
[29.06190491 28.27619171]
[24.87142944 28.79999924]
[28.48571396 29.79523849]
[30.37142944 23.66666603]
[29.06190491 28.27619171]
[24.87142944 28.79999924]
[28.48571396 29.79523849]
[30.37142944 23.66666603]
[27.0714283  27.33333397]
[26.60000038 23.24761963]
[25.65714264 25.34285736]
[23.9285717  26.02380943]
[26.86190414 26.70476151]
[24.08571434 27.33333397]
[26.80952454 27.80476189]
[28.01428604 23.35238075]
[26.86190414 26.70476151]
[24.08571434 27.33333397]
[26.80952454 27.80476189]
[28.01428604 23.35238075]
[26.86190414 26.70476151]
[24.08571434 27.33333397]
[26.80952454 27.80476189]
[28.01428604 23.35238075]
[26.86190414 26.70476151]
[24.08571434 27.33333397]
[26.80952454 27.80476189]
[28.01428604 23.35238075]
[26.86190414 26.70476151]
[24.08571434 27.33333397]
[26.80952454 27.80476189]
[28.01428604 23.35238075]
[26.86190414 26.70476151]
[24.08571434 27.33333397]
[26.80952454 27.80476189]
[28.01428604 23.35238075]
[26.86190414 26.70476151]
[24.08571434 27.33333397]
[26.80952454 27.80476189]
[28.01428604 23.35238075]
[26.86190414 26.70476151]
[23.9285717  26.02380943]
[26.86190414 26.70476151]
[24.08571434 27.33333397]
[26.80952454 27.80476189]
[28.01428604 23.35238075]
[26.86190414 26.70476151]
[24.08571434 27.33333397]
[26.80952454 27.80476189]
[28.01428604 23.35238075]
[26.86190414 26.70476151]
[24.08571434 27.33333397]
[26.80952454 27.80476189]
[28.01428604 23.35238075]
[26.86190414 26.70476151]
[24.08571434 27.33333397]
[26.80952454 27.80476189]
[26.60000038 23.24761963]
[25.44761848 25.02857208]
[23.9285717  26.02380943]
[26.86190414 26.70476151]
[24.08571434 27.33333397]
[26.80952454 27.80476189]
[25.55238152 22.93333435]
[26.86190414 26.70476151]
[24.08571434 27.33333397]
[26.86190414 26.70476151]
[24.08571434 27.33333397]
[26.80952454 27.80476189]
[25.55238152 22.93333435]
[26.86190414 26.70476151]
[24.08571434 27.33333397]
[26.80952454 27.80476189]
[25.55238152 22.93333435]
[25.44761848 25.02857208]
[23.9285717  26.02380943]
[26.86190414 26.70476151]
[24.08571434 27.33333397]
[26.80952454 27.80476189]
[25.55238152 22.93333435]
[26.86190414 26.70476151]
[23.9285717  26.02380943]
[26.86190414 26.70476151]
[24.08571434 27.33333397]
[26.80952454 27.80476189]
[25.55238152 22.93333435]
[26.86190414 26.70476151]
[23.9285717  26.02380943]
[26.86190414 26.70476151]
[24.08571434 27.33333397]
[26.80952454 27.80476189]
[25.55238152 22.93333435]
[26.86190414 26.70476151]
[23.9285717  26.02380943]
[26.54761887 24.92380905]
[24.08571434 27.33333397]
[26.6523819  25.60476303]
[23.45714188 27.28095245]
[26.54761887 26.07619095]
[23.45714188 27.28095245]
[26.54761887 26.07619095]
[23.45714188 26.39047623]
[26.33809471 28.22380829]
[25.60476303 23.09047699]
[26.80952454 27.80476189]
[25.55238152 22.93333435]
[26.86190414 26.70476151]
[24.08571434 27.33333397]
[26.80952454 27.80476189]
[25.55238152 22.93333435]
[25.44761848 25.02857208]
[23.9285717  26.02380943]
[26.86190414 26.70476151]
[24.08571434 27.33333397]
[26.80952454 27.80476189]
[25.55238152 22.93333435]
[25.44761848 25.02857208]
[23.9285717  26.02380943]
[26.54761887 24.92380905]
[24.08571434 27.33333397]
[26.6523819  25.60476303]
[23.45714188 27.28095245]
[26.6523819  25.60476303]
[23.45714188 27.28095245]
[26.54761887 26.07619095]
[23.45714188 26.39047623]
[26.33809471 28.22380829]
[25.60476303 23.09047699]
[26.80952454 27.80476189]
[25.55238152 22.93333435]
[26.86190414 26.70476151]
[24.08571434 27.33333397]
[26.80952454 27.80476189]
[24.55714226 22.82857132]
[25.44761848 25.02857208]
[23.9285717  26.02380943]
[26.54761887 24.92380905]
[24.08571434 27.33333397]
[26.54761887 24.92380905]
[24.08571434 27.33333397]
[26.6523819  25.60476303]
[23.45714188 27.28095245]
[26.54761887 26.07619095]
[23.45714188 26.39047623]
[26.54761887 26.07619095]
[23.45714188 26.39047623]
[26.33809471 28.22380829]
[25.60476303 23.09047699]
[26.33809471 28.22380829]
[25.60476303 23.09047699]
[26.86190414 26.70476151]
[24.08571434 27.33333397]
[26.80952454 27.80476189]
[25.55238152 22.93333435]
[26.86190414 26.70476151]
[24.08571434 27.33333397]
[26.86190414 26.70476151]
[24.08571434 27.33333397]
[26.80952454 27.80476189]
[25.55238152 22.93333435]
[26.86190414 26.70476151]
[24.08571434 27.33333397]
[26.80952454 27.80476189]
[24.55714226 22.82857132]
[25.44761848 25.02857208]
[23.9285717  26.02380943]
[26.86190414 26.70476151]
[24.08571434 27.33333397]
[26.6523819  25.60476303]
[24.08571434 27.33333397]
[26.6523819  25.60476303]
[23.45714188 27.28095245]
[26.54761887 26.07619095]
[23.45714188 26.39047623]
[26.33809471 28.22380829]
[25.60476303 23.09047699]
[26.80952454 27.80476189]
[25.55238152 22.93333435]
[26.86190414 26.70476151]
[24.08571434 27.33333397]
[26.80952454 27.80476189]
[24.55714226 22.82857132]
[25.44761848 25.02857208]
[23.9285717  26.02380943]
[26.86190414 26.70476151]
[24.08571434 27.33333397]
[26.6523819  25.60476303]
[24.08571434 27.33333397]
[26.6523819  25.60476303]
[23.45714188 27.28095245]
[26.54761887 26.07619095]
[23.45714188 26.39047623]
[26.33809471 28.22380829]
[25.60476303 23.09047699]
[26.80952454 27.80476189]
[25.55238152 22.93333435]
[26.86190414 26.70476151]
[24.08571434 27.33333397]
[26.86190414 26.70476151]
[24.08571434 27.33333397]
[26.80952454 27.80476189]
[25.55238152 22.93333435]
[26.86190414 26.70476151]
[24.08571434 27.33333397]
[26.86190414 26.70476151]
[24.08571434 27.33333397]
[26.80952454 27.80476189]
[25.55238152 22.93333435]
[26.86190414 26.70476151]
[24.08571434 27.33333397]
[26.54761887 24.92380905]
[24.08571434 27.33333397]
[26.6523819  25.60476303]
[23.45714188 27.28095245]
[26.54761887 26.07619095]
[23.45714188 26.39047623]
[26.33809471 28.22380829]
[25.60476303 23.09047699]
[26.80952454 27.80476189]
[25.55238152 22.93333435]
[26.86190414 26.70476151]
[23.9285717  26.02380943]
[26.86190414 26.70476151]
[24.08571434 27.33333397]
[26.80952454 27.80476189]
[25.55238152 22.93333435]
[26.86190414 26.70476151]
[23.9285717  26.02380943]
[26.54761887 24.92380905]
[24.08571434 27.33333397]
[26.6523819  25.60476303]
[23.45714188 27.28095245]
[26.6523819  25.60476303]
[23.45714188 27.28095245]
[26.54761887 26.07619095]
[23.45714188 26.39047623]
[26.33809471 28.22380829]
[25.60476303 23.09047699]
[26.80952454 27.80476189]
[25.55238152 22.93333435]
[24.76666641 25.13333321]
[23.82381058 22.56666565]
[23.98095322 24.03333282]
[23.19523811 21.99047661]
[23.24761963 23.45714188]
[22.56666565 21.93809509]
[23.09047699 22.93333435]
[23.35238075 23.66666603]
[23.09047699 22.93333435]
[23.35238075 23.66666603]
[23.09047699 22.93333435]
[23.35238075 23.66666603]
[23.09047699 22.93333435]
[23.35238075 23.66666603]
[23.09047699 22.93333435]
[23.35238075 23.66666603]
[23.9285717  23.35238075]
[23.35238075 23.66666603]
[23.35238075 22.7761898 ]
[23.35238075 23.66666603]
[23.35238075 22.7761898 ]
[23.71904755 23.40476227]
[22.61904716 23.19523811]
[24.29523849 24.39999962]
[23.35238075 22.7761898 ]
[24.29523849 24.39999962]
[23.35238075 22.7761898 ]
[24.29523849 24.39999962]
[23.35238075 22.7761898 ]
[24.29523849 24.39999962]
[23.35238075 22.7761898 ]
[23.71904755 23.40476227]
[22.61904716 23.19523811]
[24.29523849 24.39999962]
[23.50952339 22.56666565]
[24.29523849 24.39999962]
[23.50952339 22.56666565]
[23.9285717  23.61428642]
[22.88095284 24.45238113]
[24.7142868 24.3476181]
[22.93333435 24.60952377]
[25.29047585 25.55238152]
[24.81904793 23.19523811]
[24.7142868 24.3476181]
[22.93333435 24.60952377]
[25.29047585 25.55238152]
[24.81904793 23.19523811]
[24.7142868 24.3476181]
[22.93333435 24.60952377]
[25.29047585 25.55238152]
[24.81904793 23.19523811]
[24.24285698 24.13809586]
[22.93333435 24.60952377]
[24.76666641 25.18571472]
[24.81904793 23.19523811]
[24.24285698 24.13809586]
[22.93333435 24.60952377]
[24.76666641 25.18571472]
[24.81904793 23.19523811]
[24.24285698 24.13809586]
[22.93333435 24.60952377]
[24.76666641 25.18571472]
[24.81904793 23.19523811]
[24.24285698 24.13809586]
[22.93333435 24.60952377]
[24.24285698 24.13809586]
[22.93333435 24.60952377]
[24.76666641 25.18571472]
[23.98095322 22.93333435]
[24.24285698 24.13809586]
[22.93333435 24.60952377]
[24.76666641 25.18571472]
[23.24761963 22.30476189]
[24.24285698 24.13809586]
[22.93333435 24.60952377]
[23.9285717  23.35238075]
[22.93333435 24.60952377]
[23.9285717  23.35238075]
[23.09047699 23.98095322]
[24.39999962 24.03333282]
[23.09047699 24.45238113]
[24.13809586 24.45238113]
[23.98095322 22.93333435]
[23.9285717  23.35238075]
[23.09047699 23.98095322]
[23.9285717  23.35238075]
[23.09047699 23.98095322]
[24.39999962 24.03333282]
[23.09047699 24.45238113]
[24.39999962 24.03333282]
[23.09047699 24.45238113]
[24.13809586 24.45238113]
