<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.45238113 28.48571396]
[29.16666794 31.68095207]
[31.         23.56190491]
[32.20476151 29.74285698]
[22.61904716 31.68095207]
[29.16666794 31.68095207]
[31.         23.56190491]
[32.20476151 29.74285698]
[22.61904716 31.68095207]
[29.16666794 31.68095207]
[31.         23.56190491]
[32.20476151 29.74285698]
[22.61904716 31.68095207]
[29.16666794 31.68095207]
[31.         23.56190491]
[32.20476151 29.74285698]
[22.61904716 31.68095207]
[27.33333397 32.41428375]
[31.52380943 24.29523849]
[29.16666794 31.68095207]
[31.         23.56190491]
[32.20476151 29.74285698]
[22.61904716 31.68095207]
[29.16666794 31.68095207]
[31.         23.56190491]
[32.20476151 29.74285698]
[22.61904716 31.68095207]
[29.16666794 31.68095207]
[31.         23.56190491]
[32.20476151 29.74285698]
[22.61904716 31.68095207]
[30.52857208 30.31904793]
[22.61904716 30.68571472]
[28.17142868 31.57619095]
[31.52380943 24.29523849]
[29.16666794 31.68095207]
[31.         23.56190491]
[32.20476151 29.74285698]
[22.61904716 31.68095207]
[29.16666794 31.68095207]
[31.         23.56190491]
[32.20476151 29.74285698]
[22.61904716 31.68095207]
[30.52857208 30.31904793]
[22.61904716 30.68571472]
[27.33333397 32.41428375]
[31.52380943 24.29523849]
[29.16666794 31.68095207]
[31.         23.56190491]
[32.20476151 29.74285698]
[22.61904716 31.68095207]
[29.16666794 31.68095207]
[31.         23.56190491]
[32.20476151 29.74285698]
[22.61904716 31.68095207]
[29.16666794 31.68095207]
[31.         23.56190491]
[32.20476151 29.74285698]
[22.61904716 31.68095207]
[29.16666794 31.68095207]
[31.         23.56190491]
[32.20476151 29.74285698]
[22.61904716 31.68095207]
[29.16666794 31.68095207]
[31.         23.56190491]
[32.20476151 29.74285698]
[22.61904716 31.68095207]
[30.52857208 30.31904793]
[22.61904716 30.68571472]
[27.33333397 32.41428375]
[31.52380943 24.29523849]
[29.16666794 31.68095207]
[31.         23.56190491]
[32.20476151 29.74285698]
[22.61904716 31.68095207]
[29.16666794 31.68095207]
[31.         23.56190491]
[32.20476151 29.74285698]
[22.61904716 31.68095207]
[27.33333397 32.41428375]
[31.52380943 24.29523849]
[32.20476151 29.74285698]
[22.61904716 30.68571472]
[27.33333397 32.41428375]
[31.52380943 24.29523849]
[29.16666794 31.68095207]
[31.         23.56190491]
[32.20476151 29.74285698]
[22.61904716 31.68095207]
[29.16666794 31.68095207]
[31.         23.56190491]
[32.20476151 29.74285698]
[22.61904716 31.68095207]
[29.16666794 31.68095207]
[31.         23.56190491]
[32.20476151 29.74285698]
[22.61904716 31.68095207]
[29.16666794 31.68095207]
[31.         23.56190491]
[32.20476151 29.74285698]
[22.61904716 31.68095207]
[29.16666794 31.68095207]
[31.         23.56190491]
[31.         29.95238113]
[23.19523811 30.31904793]
[29.16666794 31.68095207]
[31.52380943 24.29523849]
[31.         29.95238113]
[23.09047699 29.63809586]
[27.33333397 32.41428375]
[30.73809433 24.60952377]
[28.85238075 31.20952415]
[30.31904793 24.08571434]
[31.         29.95238113]
[23.19523811 30.31904793]
[28.85238075 31.20952415]
[30.31904793 24.08571434]
[31.         29.95238113]
[23.19523811 30.31904793]
[28.85238075 31.20952415]
[30.31904793 24.08571434]
[31.         29.95238113]
[23.19523811 30.31904793]
[28.85238075 31.20952415]
[30.31904793 24.08571434]
[31.         29.95238113]
[23.19523811 30.31904793]
[28.85238075 31.20952415]
[30.31904793 24.08571434]
[31.         29.95238113]
[23.19523811 30.31904793]
[28.85238075 31.20952415]
[30.31904793 24.08571434]
[31.         29.95238113]
[23.19523811 30.31904793]
[27.17618942 31.7857132 ]
[30.73809433 24.60952377]
[28.85238075 31.20952415]
[30.31904793 24.08571434]
[31.         29.95238113]
[23.19523811 30.31904793]
[28.85238075 31.20952415]
[30.31904793 24.08571434]
[31.         29.95238113]
[23.19523811 30.31904793]
[28.85238075 31.20952415]
[30.31904793 24.08571434]
[31.         29.95238113]
[23.19523811 30.31904793]
[28.85238075 31.20952415]
[30.31904793 24.08571434]
[31.         29.95238113]
[23.19523811 30.31904793]
[29.48095322 30.2142868 ]
[30.31904793 24.08571434]
[30.31904793 29.00952339]
[23.19523811 30.31904793]
[29.48095322 30.2142868 ]
[30.31904793 24.08571434]
[30.31904793 29.00952339]
[23.19523811 30.31904793]
[29.48095322 30.2142868 ]
[30.31904793 24.08571434]
[30.31904793 29.00952339]
[23.19523811 30.31904793]
[29.48095322 30.2142868 ]
[30.31904793 24.08571434]
[30.31904793 29.00952339]
[23.19523811 30.31904793]
[29.48095322 30.2142868 ]
[30.31904793 24.08571434]
[29.00952339 27.28095245]
[23.40476227 29.8476181 ]
[30.31904793 29.00952339]
[23.19523811 30.31904793]
[29.48095322 30.2142868 ]
[30.31904793 24.08571434]
[30.31904793 29.00952339]
[23.19523811 30.31904793]
[29.48095322 30.2142868 ]
[30.31904793 24.08571434]
[30.31904793 29.00952339]
[23.19523811 30.31904793]
[29.48095322 30.2142868 ]
[30.31904793 24.08571434]
[30.31904793 29.00952339]
[23.40476227 29.8476181 ]
[30.31904793 29.00952339]
[23.19523811 30.31904793]
[29.48095322 30.2142868 ]
[30.31904793 24.08571434]
[30.31904793 29.00952339]
[23.19523811 30.31904793]
[29.48095322 30.2142868 ]
[30.31904793 24.08571434]
[30.31904793 29.00952339]
[23.19523811 30.31904793]
[29.48095322 30.2142868 ]
[28.95714188 23.50952339]
[29.00952339 27.28095245]
[23.40476227 29.8476181 ]
[30.31904793 29.00952339]
[23.19523811 30.31904793]
[29.48095322 30.2142868 ]
[29.79523849 23.50952339]
[30.31904793 29.00952339]
[23.40476227 29.8476181 ]
[30.31904793 29.00952339]
[23.19523811 30.31904793]
[29.48095322 30.2142868 ]
[29.79523849 23.50952339]
[30.31904793 29.00952339]
[23.40476227 29.8476181 ]
[30.31904793 29.00952339]
[23.19523811 30.31904793]
[29.48095322 30.2142868 ]
[29.79523849 23.50952339]
[30.31904793 29.00952339]
[23.40476227 29.8476181 ]
[30.26666641 27.12380981]
[23.19523811 30.31904793]
[30.2142868  28.01428604]
[23.09047699 29.63809586]
[29.06190491 28.90476227]
[23.09047699 29.63809586]
[27.64761925 31.26190567]
[30.42380905 23.87619019]
[29.48095322 30.2142868 ]
[29.79523849 23.50952339]
[29.00952339 27.28095245]
[23.40476227 29.8476181 ]
[30.31904793 29.00952339]
[23.19523811 30.31904793]
[29.48095322 30.2142868 ]
[29.79523849 23.50952339]
[29.00952339 27.28095245]
[23.40476227 29.8476181 ]
[30.26666641 27.12380981]
[23.19523811 30.31904793]
[30.2142868  28.01428604]
[23.19523811 30.31904793]
[30.2142868  28.01428604]
[23.09047699 29.63809586]
[29.06190491 28.90476227]
[22.82857132 28.27619171]
[29.06190491 28.90476227]
[22.82857132 28.27619171]
[25.70952415 29.16666794]
[30.42380905 23.87619019]
[27.64761925 31.26190567]
[30.42380905 23.87619019]
[30.31904793 29.00952339]
[23.19523811 30.31904793]
[29.48095322 30.2142868 ]
[29.79523849 23.50952339]
[30.31904793 29.00952339]
[23.19523811 30.31904793]
[29.48095322 30.2142868 ]
[28.95714188 23.50952339]
[29.00952339 27.28095245]
[23.40476227 29.8476181 ]
[30.31904793 29.00952339]
[23.19523811 30.31904793]
[29.48095322 30.2142868 ]
[29.79523849 23.50952339]
[29.00952339 27.28095245]
[23.40476227 29.8476181 ]
[30.26666641 27.12380981]
[23.19523811 30.31904793]
[30.2142868  28.01428604]
[23.19523811 30.31904793]
[30.2142868  28.01428604]
[23.09047699 29.63809586]
[29.06190491 28.90476227]
[22.82857132 28.27619171]
[27.64761925 31.26190567]
[30.42380905 23.87619019]
[29.48095322 30.2142868 ]
[29.79523849 23.50952339]
[30.31904793 29.00952339]
[23.19523811 30.31904793]
[29.48095322 30.2142868 ]
[28.95714188 23.50952339]
[29.00952339 27.28095245]
[23.40476227 29.8476181 ]
[30.26666641 27.12380981]
[23.19523811 30.31904793]
[30.2142868  28.01428604]
[23.19523811 30.31904793]
[30.2142868  28.01428604]
[23.09047699 29.63809586]
[29.06190491 28.90476227]
[22.82857132 28.27619171]
[27.64761925 31.26190567]
[30.42380905 23.87619019]
[29.48095322 30.2142868 ]
[29.79523849 23.50952339]
[30.31904793 29.00952339]
[23.40476227 29.8476181 ]
[30.31904793 29.00952339]
[23.19523811 30.31904793]
[29.48095322 30.2142868 ]
[29.79523849 23.50952339]
[30.31904793 29.00952339]
[23.40476227 29.8476181 ]
[30.26666641 27.12380981]
[23.19523811 30.31904793]
[30.2142868  28.01428604]
[23.09047699 29.63809586]
[29.06190491 28.90476227]
[23.09047699 29.63809586]
[29.06190491 28.90476227]
[22.82857132 28.27619171]
[27.64761925 31.26190567]
[30.42380905 23.87619019]
[29.48095322 30.2142868 ]
[29.79523849 23.50952339]
[30.31904793 29.00952339]
[23.19523811 30.31904793]
[29.48095322 30.2142868 ]
[29.79523849 23.50952339]
[29.00952339 27.28095245]
[23.40476227 29.8476181 ]
[30.31904793 29.00952339]
[23.19523811 30.31904793]
[29.48095322 30.2142868 ]
[29.79523849 23.50952339]
[29.00952339 27.28095245]
[23.40476227 29.8476181 ]
[30.26666641 27.12380981]
[23.19523811 30.31904793]
[30.2142868  28.01428604]
[23.19523811 30.31904793]
[30.2142868  28.01428604]
[23.09047699 29.63809586]
[29.06190491 28.90476227]
[22.82857132 28.27619171]
[29.06190491 28.90476227]
[22.82857132 28.27619171]
[25.70952415 29.16666794]
[30.42380905 23.87619019]
[27.64761925 31.26190567]
[30.42380905 23.87619019]
[30.31904793 29.00952339]
[23.19523811 30.31904793]
[29.48095322 30.2142868 ]
[29.79523849 23.50952339]
[30.31904793 29.00952339]
[23.19523811 30.31904793]
[29.48095322 30.2142868 ]
[29.79523849 23.50952339]
[29.00952339 27.28095245]
