<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.39523697 29.21904755]
[31.36666679 29.8476181 ]
[24.13809586 32.51904678]
[30.47619057 31.83809662]
[31.41904831 23.9285717 ]
[29.48095322 27.90952301]
[23.87619019 31.        ]
[31.         28.06666565]
[24.13809586 32.51904678]
[30.84285736 29.11428452]
[23.82381058 31.41904831]
[30.84285736 29.11428452]
[23.82381058 31.41904831]
[30.10952377 29.37619019]
[23.35238075 29.16666794]
[29.00952339 32.30952454]
[31.89047623 24.24285698]
[30.47619057 31.83809662]
[31.41904831 23.9285717 ]
[31.36666679 29.8476181 ]
[24.13809586 32.51904678]
[30.47619057 31.83809662]
[31.41904831 23.9285717 ]
[29.48095322 27.90952301]
[23.87619019 31.        ]
[31.36666679 29.8476181 ]
[24.13809586 32.51904678]
[30.47619057 31.83809662]
[31.41904831 23.9285717 ]
[29.48095322 27.90952301]
[23.87619019 31.        ]
[31.         28.06666565]
[24.13809586 32.51904678]
[30.84285736 29.11428452]
[24.13809586 32.51904678]
[30.84285736 29.11428452]
[23.82381058 31.41904831]
[30.10952377 29.37619019]
[23.35238075 29.16666794]
[29.00952339 32.30952454]
[31.89047623 24.24285698]
[30.47619057 31.83809662]
[31.41904831 23.9285717 ]
[31.36666679 29.8476181 ]
[24.13809586 32.51904678]
[31.36666679 29.8476181 ]
[24.13809586 32.51904678]
[30.47619057 31.83809662]
[31.41904831 23.9285717 ]
[31.36666679 29.8476181 ]
[24.13809586 32.51904678]
[31.36666679 29.8476181 ]
[24.13809586 32.51904678]
[30.47619057 31.83809662]
[31.41904831 23.9285717 ]
[31.36666679 29.8476181 ]
[24.13809586 32.51904678]
[31.         28.06666565]
[24.13809586 32.51904678]
[30.84285736 29.11428452]
[23.82381058 31.41904831]
[30.10952377 29.37619019]
[23.35238075 29.16666794]
[29.00952339 32.30952454]
[31.89047623 24.24285698]
[30.47619057 31.83809662]
[31.41904831 23.9285717 ]
[31.36666679 29.8476181 ]
[23.87619019 31.        ]
[31.36666679 29.8476181 ]
[24.13809586 32.51904678]
[30.84285736 29.11428452]
[23.82381058 31.41904831]
[30.10952377 29.37619019]
[23.82381058 31.41904831]
[29.00952339 32.30952454]
[31.89047623 24.24285698]
[30.47619057 31.83809662]
[31.41904831 23.9285717 ]
[29.48095322 27.90952301]
[23.87619019 31.        ]
[31.36666679 29.8476181 ]
[24.13809586 32.51904678]
[30.47619057 31.83809662]
[31.41904831 23.9285717 ]
[29.48095322 27.90952301]
[23.87619019 31.        ]
[31.         28.06666565]
[24.13809586 32.51904678]
[30.84285736 29.11428452]
[24.13809586 32.51904678]
[30.84285736 29.11428452]
[23.82381058 31.41904831]
[30.10952377 29.37619019]
[23.35238075 29.16666794]
[30.10952377 29.37619019]
[23.35238075 29.16666794]
[26.86190414 28.95714188]
[31.89047623 24.24285698]
[29.00952339 32.30952454]
[31.89047623 24.24285698]
[31.36666679 29.8476181 ]
[24.13809586 32.51904678]
[30.47619057 31.83809662]
[31.41904831 23.9285717 ]
[31.36666679 29.8476181 ]
[24.13809586 32.51904678]
[30.47619057 31.83809662]
[30.31904793 23.45714188]
[29.48095322 27.90952301]
[23.87619019 31.        ]
[31.36666679 29.8476181 ]
[24.13809586 32.51904678]
[30.47619057 31.83809662]
[30.31904793 23.45714188]
[29.48095322 27.90952301]
[23.87619019 31.        ]
[31.         28.06666565]
[24.13809586 32.51904678]
[31.         28.06666565]
[24.13809586 32.51904678]
[30.84285736 29.11428452]
[23.82381058 31.41904831]
[30.10952377 29.37619019]
[23.82381058 31.41904831]
[30.10952377 29.37619019]
[23.35238075 29.16666794]
[30.10952377 29.37619019]
[23.35238075 29.16666794]
[26.86190414 28.95714188]
[29.16666794 23.66666603]
[29.00952339 32.30952454]
[31.89047623 24.24285698]
[30.47619057 31.83809662]
[31.41904831 23.9285717 ]
[31.36666679 29.8476181 ]
[23.87619019 31.        ]
[31.36666679 29.8476181 ]
[24.13809586 32.51904678]
[30.47619057 31.83809662]
[31.41904831 23.9285717 ]
[31.36666679 29.8476181 ]
[24.13809586 32.51904678]
[31.36666679 29.8476181 ]
[24.13809586 32.51904678]
[30.47619057 31.83809662]
[31.41904831 23.9285717 ]
[31.36666679 29.8476181 ]
[24.13809586 32.51904678]
[30.47619057 31.83809662]
[30.31904793 23.45714188]
[29.48095322 27.90952301]
[23.87619019 31.        ]
[31.36666679 29.8476181 ]
[24.13809586 32.51904678]
[30.84285736 29.11428452]
[24.13809586 32.51904678]
[30.84285736 29.11428452]
[23.82381058 31.41904831]
[30.10952377 29.37619019]
[23.35238075 29.16666794]
[29.00952339 32.30952454]
[31.89047623 24.24285698]
[30.47619057 31.83809662]
[31.41904831 23.9285717 ]
[31.36666679 29.8476181 ]
[24.13809586 32.51904678]
[31.36666679 29.8476181 ]
[24.13809586 32.51904678]
[30.47619057 31.83809662]
[31.41904831 23.9285717 ]
[31.36666679 29.8476181 ]
[24.13809586 32.51904678]
[31.36666679 29.8476181 ]
[24.13809586 32.51904678]
[30.47619057 31.83809662]
[31.41904831 23.9285717 ]
[31.36666679 29.8476181 ]
[24.13809586 32.51904678]
[31.         28.06666565]
[24.13809586 32.51904678]
[30.84285736 29.11428452]
