<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.92380905 28.38095284]
[23.40476227 22.82857132]
[22.3571434  23.71904755]
[23.9285717  23.66666603]
[22.3571434  23.71904755]
[23.9285717  23.66666603]
[22.61904716 24.60952377]
[23.9285717  23.66666603]
[22.61904716 24.60952377]
[23.9285717  23.66666603]
[22.61904716 24.60952377]
[23.9285717  23.66666603]
[22.61904716 24.60952377]
[23.9285717  23.66666603]
[22.61904716 24.60952377]
[23.9285717  23.66666603]
[22.61904716 24.60952377]
[23.9285717  23.66666603]
[22.61904716 24.60952377]
[23.9285717  23.66666603]
[22.61904716 24.60952377]
[23.56190491 23.24761963]
[22.61904716 24.60952377]
[23.56190491 23.24761963]
[22.61904716 24.60952377]
[23.56190491 23.24761963]
[22.61904716 24.60952377]
[23.56190491 23.24761963]
[23.45714188 24.76666641]
[23.56190491 23.24761963]
[23.45714188 24.76666641]
[23.56190491 23.24761963]
[23.45714188 24.76666641]
[23.56190491 23.24761963]
[23.45714188 24.76666641]
[23.56190491 23.24761963]
[23.45714188 24.76666641]
[23.56190491 23.24761963]
[22.98571396 23.82381058]
[23.1428566  22.51428604]
[22.98571396 23.82381058]
[22.82857132 22.25238037]
[23.50952339 23.61428642]
[22.82857132 22.25238037]
[23.50952339 23.61428642]
[22.82857132 22.25238037]
[23.50952339 23.61428642]
[22.82857132 22.25238037]
[23.71904755 23.50952339]
[21.83333397 24.24285698]
[23.71904755 23.50952339]
[21.83333397 24.24285698]
[23.56190491 23.03809547]
[21.99047661 23.87619019]
[23.56190491 23.03809547]
[21.99047661 23.87619019]
[23.56190491 23.03809547]
[21.99047661 23.87619019]
[23.56190491 23.03809547]
[21.99047661 23.87619019]
[23.56190491 23.03809547]
[21.99047661 23.87619019]
[23.09047699 22.61904716]
[22.14761925 23.9285717 ]
[23.09047699 22.61904716]
[22.67142868 23.77142906]
[23.09047699 22.61904716]
