<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.97142792 26.91428566]
[22.7238102  25.18571472]
[25.08095169 23.09047699]
[22.30476189 24.97619057]
[25.08095169 23.09047699]
[22.30476189 24.97619057]
[24.66190529 23.61428642]
[22.30476189 24.97619057]
[23.66666603 22.98571396]
[21.83333397 24.19047546]
[23.03809547 23.1428566 ]
[22.98571396 21.88571358]
[23.03809547 23.1428566 ]
[22.98571396 21.88571358]
[23.35238075 24.08571434]
[24.24285698 22.09523773]
[23.35238075 24.08571434]
[24.24285698 22.09523773]
[23.35238075 24.08571434]
[24.24285698 22.09523773]
[22.51428604 23.71904755]
[24.24285698 22.09523773]
[22.51428604 23.71904755]
[24.03333282 22.51428604]
[22.51428604 23.71904755]
[24.03333282 22.51428604]
[22.51428604 23.71904755]
[24.03333282 22.51428604]
[22.51428604 23.71904755]
[24.03333282 22.51428604]
[22.14761925 23.66666603]
[22.98571396 22.51428604]
[21.72857094 22.67142868]
[22.61904716 22.20000076]
[21.72857094 22.67142868]
[22.25238037 22.30476189]
[22.09523773 21.62380981]
[22.25238037 22.30476189]
[22.09523773 21.62380981]
[21.99047661 22.61904716]
[22.04285812 21.72857094]
[22.30476189 22.82857132]
[22.20000076 21.67619133]
[22.30476189 22.82857132]
[22.20000076 21.67619133]
[21.99047661 22.61904716]
[22.25238037 22.09523773]
[21.99047661 22.61904716]
[22.25238037 22.09523773]
[21.99047661 22.61904716]
[22.25238037 22.09523773]
[21.99047661 22.61904716]
[22.14761925 22.04285812]
[21.83333397 22.51428604]
[22.04285812 22.04285812]
[21.62380981 22.46190453]
[22.04285812 22.04285812]
[21.62380981 22.46190453]
[21.72857094 22.14761925]
[22.09523773 21.62380981]
[21.72857094 22.14761925]
[22.09523773 21.62380981]
[21.51904678 22.40952301]
[22.04285812 21.72857094]
[21.51904678 22.40952301]
[22.04285812 21.72857094]
[21.41428566 22.46190453]
[22.04285812 21.72857094]
[21.46666718 22.46190453]
[22.14761925 22.04285812]
[21.41428566 22.46190453]
[22.14761925 22.04285812]
[21.41428566 22.46190453]
[22.14761925 22.04285812]
[21.36190414 22.3571434 ]
[22.04285812 22.04285812]
[21.36190414 22.3571434 ]
[22.04285812 22.04285812]
[21.36190414 22.3571434 ]
[21.72857094 22.14761925]
[22.09523773 21.62380981]
[21.51904678 22.40952301]
[22.04285812 21.72857094]
[21.51904678 22.40952301]
[22.04285812 21.72857094]
[21.51904678 22.40952301]
[22.04285812 21.72857094]
[21.36190414 22.25238037]
[21.83333397 21.88571358]
[21.41428566 21.46666718]
[21.51904678 21.41428566]
[21.51904678 21.41428566]
[21.88571358 21.93809509]
[21.51904678 21.41428566]
[22.25238037 22.04285812]
[21.5714283 22.3571434]
[22.25238037 22.04285812]
[21.46666718 22.25238037]
[21.88571358 21.93809509]
[21.88571358 21.41428566]
[22.04285812 22.14761925]
[21.88571358 21.41428566]
[22.04285812 21.5714283 ]
[21.41428566 22.20000076]
[22.09523773 21.93809509]
[21.46666718 22.30476189]
[22.04285812 22.14761925]
[21.88571358 21.41428566]
[22.04285812 21.5714283 ]
[21.41428566 22.20000076]
[22.09523773 21.93809509]
[21.46666718 22.30476189]
[22.04285812 22.14761925]
[21.88571358 21.41428566]
[22.04285812 21.5714283 ]
[21.41428566 22.20000076]
[22.09523773 21.93809509]
[21.46666718 22.30476189]
[22.04285812 22.14761925]
[21.88571358 21.41428566]
[22.04285812 21.5714283 ]
[21.41428566 22.20000076]
[22.09523773 21.93809509]
[21.46666718 22.30476189]
[22.04285812 22.14761925]
[21.88571358 21.41428566]
[22.09523773 21.93809509]
[21.46666718 22.30476189]
[22.04285812 22.14761925]
[21.88571358 21.25714302]
