<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.18095207 28.53809547]
[22.3571434  23.09047699]
[23.09047699 22.67142868]
[22.3571434  23.09047699]
[23.09047699 22.67142868]
[22.3571434  23.09047699]
[22.67142868 22.30476189]
[22.25238037 22.20000076]
[22.14761925 22.04285812]
[22.30476189 22.20000076]
[22.3571434  22.51428604]
[22.09523773 21.67619133]
[22.14761925 21.99047661]
[21.99047661 22.56666565]
[22.14761925 21.99047661]
