<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.66190529 28.06666565]
[23.03809547 29.79523849]
[29.37619019 27.80476189]
[23.03809547 29.79523849]
[27.43809509 31.05237961]
[29.58571434 23.66666603]
[29.95238113 30.05714417]
[27.90952301 22.98571396]
[28.95714188 26.39047623]
[23.03809547 29.32381058]
[30.00476074 26.12857056]
[23.40476227 30.68571472]
[29.37619019 27.80476189]
[23.40476227 30.68571472]
[29.37619019 27.80476189]
[23.03809547 29.79523849]
[27.59523773 28.85238075]
[29.58571434 23.66666603]
[31.26190567 27.59523773]
[23.40476227 30.68571472]
[29.37619019 27.80476189]
[23.03809547 29.79523849]
[27.59523773 28.85238075]
[29.58571434 23.66666603]
[31.26190567 27.59523773]
[23.40476227 30.68571472]
[29.95238113 30.05714417]
[29.48095322 23.35238075]
[31.26190567 27.59523773]
[23.03809547 29.32381058]
[30.00476074 26.12857056]
[23.40476227 30.68571472]
[29.37619019 27.80476189]
[23.03809547 29.79523849]
[29.37619019 27.80476189]
[23.03809547 29.79523849]
[27.59523773 28.85238075]
[29.58571434 23.66666603]
[29.95238113 30.05714417]
[27.90952301 22.98571396]
[28.95714188 26.39047623]
[23.03809547 29.32381058]
[30.00476074 26.12857056]
[23.40476227 30.68571472]
[30.00476074 26.12857056]
[23.40476227 30.68571472]
[29.37619019 27.80476189]
[23.03809547 29.79523849]
[27.59523773 28.85238075]
[29.48095322 23.35238075]
[30.00476074 26.12857056]
[23.40476227 30.68571472]
[29.37619019 27.80476189]
[23.03809547 29.79523849]
[29.37619019 27.80476189]
[23.03809547 29.79523849]
[27.59523773 28.85238075]
[29.58571434 23.66666603]
[29.37619019 27.80476189]
[23.40476227 30.68571472]
[29.37619019 27.80476189]
[23.03809547 29.79523849]
[27.59523773 28.85238075]
[29.58571434 23.66666603]
[31.26190567 27.59523773]
[23.40476227 30.68571472]
[29.95238113 30.05714417]
[29.48095322 23.35238075]
[31.26190567 27.59523773]
[23.03809547 29.32381058]
[30.00476074 26.12857056]
