<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.81428528 27.70000076]
[30.05714417 22.51428604]
[31.57619095 28.38095284]
[22.67142868 31.31428528]
[28.32857132 31.26190567]
[30.52857208 22.98571396]
[28.32857132 31.26190567]
[30.05714417 22.51428604]
[31.57619095 28.38095284]
[22.67142868 31.31428528]
[28.32857132 31.26190567]
[30.05714417 22.51428604]
[28.32857132 31.26190567]
[30.05714417 22.51428604]
[31.57619095 28.38095284]
[22.67142868 31.31428528]
[28.32857132 31.26190567]
[30.05714417 22.51428604]
[28.32857132 31.26190567]
[30.05714417 22.51428604]
[31.57619095 28.38095284]
[22.67142868 31.31428528]
[28.32857132 31.26190567]
[30.05714417 22.51428604]
[31.57619095 28.38095284]
[22.51428604 30.37142944]
[26.60000038 30.89523697]
[30.52857208 22.98571396]
[28.32857132 31.26190567]
[30.05714417 22.51428604]
[28.48571396 29.27142715]
[30.05714417 22.51428604]
[28.48571396 29.27142715]
[28.79999924 22.40952301]
[30.47619057 25.81428528]
[22.7761898  30.52857208]
[31.57619095 28.38095284]
[22.51428604 30.37142944]
[26.60000038 30.89523697]
[30.52857208 22.98571396]
[28.32857132 31.26190567]
[30.05714417 22.51428604]
[31.57619095 28.38095284]
[22.67142868 31.31428528]
[26.60000038 30.89523697]
[30.52857208 22.98571396]
[28.32857132 31.26190567]
[30.05714417 22.51428604]
[28.48571396 29.27142715]
[28.79999924 22.40952301]
[31.57619095 28.38095284]
[22.67142868 31.31428528]
[28.32857132 31.26190567]
[30.05714417 22.51428604]
[31.57619095 28.38095284]
[22.67142868 31.31428528]
[26.60000038 30.89523697]
[30.52857208 22.98571396]
[28.32857132 31.26190567]
[30.05714417 22.51428604]
[28.48571396 29.27142715]
[28.79999924 22.40952301]
[31.57619095 28.38095284]
[22.67142868 31.31428528]
[28.32857132 31.26190567]
[30.05714417 22.51428604]
[31.57619095 28.38095284]
[22.67142868 31.31428528]
[26.60000038 30.89523697]
[30.52857208 22.98571396]
[28.32857132 31.26190567]
[30.05714417 22.51428604]
[28.48571396 29.27142715]
[28.79999924 22.40952301]
[31.57619095 28.38095284]
[22.67142868 31.31428528]
[28.32857132 31.26190567]
[30.05714417 22.51428604]
[31.57619095 28.38095284]
[22.67142868 31.31428528]
[26.60000038 30.89523697]
[30.52857208 22.98571396]
[28.32857132 31.26190567]
[30.05714417 22.51428604]
[31.57619095 28.38095284]
[22.67142868 31.31428528]
[26.60000038 30.89523697]
[30.52857208 22.98571396]
[26.33809471 30.37142944]
[30.05714417 22.51428604]
[28.48571396 29.27142715]
[28.79999924 22.40952301]
[30.47619057 25.81428528]
[22.67142868 31.31428528]
[28.32857132 31.26190567]
[30.05714417 22.51428604]
[31.57619095 28.38095284]
[22.67142868 31.31428528]
[26.60000038 30.89523697]
[30.52857208 22.98571396]
[28.32857132 31.26190567]
[30.05714417 22.51428604]
[31.57619095 28.38095284]
[22.67142868 31.31428528]
[28.32857132 31.26190567]
[30.52857208 22.98571396]
[28.32857132 31.26190567]
[30.05714417 22.51428604]
[31.57619095 28.38095284]
[22.67142868 31.31428528]
[28.32857132 31.26190567]
[30.52857208 22.98571396]
[26.33809471 30.37142944]
[30.05714417 22.51428604]
[28.48571396 29.27142715]
[28.79999924 22.40952301]
[30.47619057 25.81428528]
[22.67142868 31.31428528]
[28.32857132 31.26190567]
[30.05714417 22.51428604]
[31.57619095 28.38095284]
[22.67142868 31.31428528]
[28.32857132 31.26190567]
[30.52857208 22.98571396]
[28.32857132 31.26190567]
[30.05714417 22.51428604]
[31.57619095 28.38095284]
[22.67142868 31.31428528]
[28.32857132 31.26190567]
[30.05714417 22.51428604]
[28.32857132 31.26190567]
[30.05714417 22.51428604]
[31.57619095 28.38095284]
[22.67142868 31.31428528]
[28.32857132 31.26190567]
[30.05714417 22.51428604]
[31.57619095 28.38095284]
[22.51428604 30.37142944]
[26.60000038 30.89523697]
[30.52857208 22.98571396]
[28.32857132 31.26190567]
[30.05714417 22.51428604]
[28.48571396 29.27142715]
[30.05714417 22.51428604]
[31.57619095 28.38095284]
[22.67142868 31.31428528]
[28.32857132 31.26190567]
[30.05714417 22.51428604]
[31.57619095 28.38095284]
[22.51428604 30.37142944]
[26.60000038 30.89523697]
[30.52857208 22.98571396]
[26.33809471 30.37142944]
[30.05714417 22.51428604]
[28.48571396 29.27142715]
[30.05714417 22.51428604]
[28.48571396 29.27142715]
[28.79999924 22.40952301]
[30.47619057 25.81428528]
[22.7761898  30.52857208]
[31.57619095 28.38095284]
[22.51428604 30.37142944]
[26.60000038 30.89523697]
[30.52857208 22.98571396]
[28.32857132 31.26190567]
[30.05714417 22.51428604]
[31.57619095 28.38095284]
[22.51428604 30.37142944]
[26.60000038 30.89523697]
[30.52857208 22.98571396]
[26.33809471 30.37142944]
[30.05714417 22.51428604]
[28.48571396 29.27142715]
[30.05714417 22.51428604]
[28.48571396 29.27142715]
[28.79999924 22.40952301]
[28.59047699 26.33809471]
[22.7761898  30.52857208]
[28.32857132 31.26190567]
[30.05714417 22.51428604]
[31.57619095 28.38095284]
[22.67142868 31.31428528]
[28.32857132 31.26190567]
[30.05714417 22.51428604]
[31.57619095 28.38095284]
[22.51428604 30.37142944]
[26.60000038 30.89523697]
[30.52857208 22.98571396]
[28.32857132 31.26190567]
[30.05714417 22.51428604]
[28.48571396 29.27142715]
[30.05714417 22.51428604]
[28.48571396 29.27142715]
[28.79999924 22.40952301]
[30.47619057 25.81428528]
[22.7761898  30.52857208]
[31.57619095 28.38095284]
[22.51428604 30.37142944]
[26.60000038 30.89523697]
[30.52857208 22.98571396]
[28.32857132 31.26190567]
[30.05714417 22.51428604]
[31.57619095 28.38095284]
[22.51428604 30.37142944]
[26.60000038 30.89523697]
[30.52857208 22.98571396]
[26.33809471 30.37142944]
[30.05714417 22.51428604]
[28.48571396 29.27142715]
[30.05714417 22.51428604]
[28.48571396 29.27142715]
[28.79999924 22.40952301]
[30.47619057 25.81428528]
[22.7761898  30.52857208]
[31.57619095 28.38095284]
[22.51428604 30.37142944]
[26.60000038 30.89523697]
[30.52857208 22.98571396]
[28.32857132 31.26190567]
[30.05714417 22.51428604]
[31.57619095 28.38095284]
[22.51428604 30.37142944]
[26.60000038 30.89523697]
[30.52857208 22.98571396]
[26.33809471 30.37142944]
[30.05714417 22.51428604]
[28.48571396 29.27142715]
[30.05714417 22.51428604]
[28.48571396 29.27142715]
[28.79999924 22.40952301]
[30.47619057 25.81428528]
[22.7761898  30.52857208]
[31.57619095 28.38095284]
[22.51428604 30.37142944]
[26.60000038 30.89523697]
[30.52857208 22.98571396]
[28.32857132 31.26190567]
[30.05714417 22.51428604]
[31.57619095 28.38095284]
[22.67142868 31.31428528]
[26.60000038 30.89523697]
[30.52857208 22.98571396]
[26.33809471 30.37142944]
[30.05714417 22.51428604]
[28.48571396 29.27142715]
[28.79999924 22.40952301]
[28.48571396 29.27142715]
[28.79999924 22.40952301]
[30.47619057 25.81428528]
[22.7761898  30.52857208]
[31.57619095 28.38095284]
[22.67142868 31.31428528]
[26.60000038 30.89523697]
[30.52857208 22.98571396]
[28.32857132 31.26190567]
[30.05714417 22.51428604]
[31.57619095 28.38095284]
[22.67142868 31.31428528]
[26.60000038 30.89523697]
[30.52857208 22.98571396]
[28.32857132 31.26190567]
[30.05714417 22.51428604]
[31.57619095 28.38095284]
