<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.80952454 28.22380829]
[23.24761963 31.89047623]
[28.11904716 32.30952454]
[32.67618942 23.45714188]
[30.37142944 32.36190414]
[32.72857285 23.1428566 ]
[31.99523926 29.00952339]
[23.24761963 31.89047623]
[28.11904716 32.30952454]
[32.67618942 23.45714188]
[30.37142944 32.36190414]
[32.72857285 23.1428566 ]
[31.99523926 29.00952339]
[23.24761963 31.89047623]
[30.37142944 32.36190414]
[32.67618942 23.45714188]
[30.37142944 32.36190414]
[32.72857285 23.1428566 ]
[31.99523926 29.00952339]
[23.24761963 31.89047623]
[30.37142944 32.36190414]
[32.72857285 23.1428566 ]
[30.37142944 32.36190414]
[32.72857285 23.1428566 ]
[31.99523926 29.00952339]
[23.24761963 31.89047623]
[30.37142944 32.36190414]
[32.72857285 23.1428566 ]
[31.99523926 29.00952339]
[22.82857132 31.26190567]
[28.11904716 32.30952454]
[32.67618942 23.45714188]
[30.37142944 32.36190414]
[32.72857285 23.1428566 ]
[28.17142868 29.58571434]
[32.72857285 23.1428566 ]
[31.99523926 29.00952339]
[23.24761963 31.89047623]
[30.37142944 32.36190414]
[32.72857285 23.1428566 ]
[31.99523926 29.00952339]
[22.82857132 31.26190567]
[28.11904716 32.30952454]
[32.67618942 23.45714188]
[26.70476151 31.26190567]
[32.72857285 23.1428566 ]
[28.17142868 29.58571434]
[32.72857285 23.1428566 ]
[28.17142868 29.58571434]
[30.52857208 22.56666565]
[30.52857208 26.96666718]
[23.50952339 30.73809433]
[31.99523926 29.00952339]
[22.82857132 31.26190567]
[28.11904716 32.30952454]
[32.67618942 23.45714188]
[30.37142944 32.36190414]
[32.72857285 23.1428566 ]
[31.99523926 29.00952339]
[22.82857132 31.26190567]
[28.11904716 32.30952454]
[32.67618942 23.45714188]
[26.70476151 31.26190567]
[32.72857285 23.1428566 ]
[28.17142868 29.58571434]
[32.72857285 23.1428566 ]
[28.17142868 29.58571434]
[30.52857208 22.56666565]
[30.52857208 26.96666718]
[23.50952339 30.73809433]
[31.99523926 29.00952339]
[22.82857132 31.26190567]
[28.11904716 32.30952454]
[32.67618942 23.45714188]
[30.37142944 32.36190414]
[32.72857285 23.1428566 ]
[31.99523926 29.00952339]
[22.82857132 31.26190567]
[28.11904716 32.30952454]
[32.67618942 23.45714188]
[26.70476151 31.26190567]
[32.72857285 23.1428566 ]
[28.17142868 29.58571434]
[32.72857285 23.1428566 ]
[28.17142868 29.58571434]
[30.52857208 22.56666565]
[27.49047661 27.90952301]
[26.91428566 22.82857132]
[29.69047546 27.12380981]
[23.50952339 29.89999962]
[30.89523697 28.85238075]
[23.29999924 30.63333321]
[29.48095322 31.05237961]
[31.         23.19523811]
[30.89523697 28.85238075]
[23.29999924 30.63333321]
[27.64761925 30.52857208]
[30.79047585 23.19523811]
[29.48095322 31.05237961]
[31.         23.19523811]
[30.89523697 28.85238075]
[23.29999924 30.63333321]
[27.64761925 30.52857208]
[30.79047585 23.19523811]
[29.48095322 31.05237961]
[31.         23.19523811]
[30.89523697 28.85238075]
[23.29999924 30.63333321]
[29.48095322 31.05237961]
[30.79047585 23.19523811]
[29.48095322 31.05237961]
[31.         23.19523811]
[30.89523697 28.85238075]
[23.29999924 30.63333321]
[29.48095322 31.05237961]
[31.         23.19523811]
[30.89523697 28.85238075]
[22.93333435 30.16190338]
[27.64761925 30.52857208]
[30.79047585 23.19523811]
[29.48095322 31.05237961]
[31.         23.19523811]
[30.89523697 28.85238075]
[22.93333435 30.16190338]
[27.64761925 30.52857208]
[30.79047585 23.19523811]
[26.39047623 30.52857208]
[31.         23.19523811]
[27.64761925 29.53333282]
[31.         23.19523811]
[27.64761925 29.53333282]
[29.48095322 22.88095284]
[29.69047546 27.12380981]
[23.50952339 29.89999962]
[30.89523697 28.85238075]
[22.93333435 30.16190338]
[27.64761925 30.52857208]
[30.79047585 23.19523811]
[29.48095322 31.05237961]
[31.         23.19523811]
[30.89523697 28.85238075]
[22.93333435 30.16190338]
[27.64761925 30.52857208]
[30.79047585 23.19523811]
[26.39047623 30.52857208]
[31.         23.19523811]
[27.64761925 29.53333282]
[31.         23.19523811]
[27.64761925 29.53333282]
[29.48095322 22.88095284]
[29.69047546 27.12380981]
[23.50952339 29.89999962]
[30.89523697 28.85238075]
[22.93333435 30.16190338]
[27.64761925 30.52857208]
[30.79047585 23.19523811]
[29.48095322 31.05237961]
[31.         23.19523811]
[30.89523697 28.85238075]
[23.29999924 30.63333321]
[27.64761925 30.52857208]
[30.79047585 23.19523811]
[26.39047623 30.52857208]
[31.         23.19523811]
[27.64761925 29.53333282]
[29.48095322 22.88095284]
[27.64761925 29.53333282]
[29.48095322 22.88095284]
[29.69047546 27.12380981]
[23.50952339 29.89999962]
[30.89523697 28.85238075]
[23.29999924 30.63333321]
[27.64761925 30.52857208]
[30.79047585 23.19523811]
[29.48095322 31.05237961]
[31.         23.19523811]
[30.89523697 28.85238075]
[23.29999924 30.63333321]
[27.64761925 30.52857208]
[30.79047585 23.19523811]
[29.48095322 31.05237961]
[31.         23.19523811]
[30.89523697 28.85238075]
[23.29999924 30.63333321]
[29.48095322 31.05237961]
[30.79047585 23.19523811]
[29.48095322 31.05237961]
[31.         23.19523811]
[30.89523697 28.85238075]
[23.29999924 30.63333321]
[29.48095322 31.05237961]
[30.79047585 23.19523811]
[29.48095322 31.05237961]
[31.         23.19523811]
[30.89523697 28.85238075]
[23.29999924 30.63333321]
[29.48095322 31.05237961]
[30.79047585 23.19523811]
[29.48095322 31.05237961]
[31.         23.19523811]
[30.89523697 28.85238075]
[23.29999924 30.63333321]
[29.48095322 31.05237961]
[31.         23.19523811]
[29.48095322 31.05237961]
[31.         23.19523811]
[30.89523697 28.85238075]
[23.29999924 30.63333321]
[29.48095322 31.05237961]
[31.         23.19523811]
[29.48095322 31.05237961]
[31.         23.19523811]
[30.89523697 28.85238075]
[23.29999924 30.63333321]
[29.48095322 31.05237961]
[31.         23.19523811]
[30.89523697 28.85238075]
[22.93333435 30.16190338]
[27.64761925 30.52857208]
[30.79047585 23.19523811]
[26.39047623 30.52857208]
[31.         23.19523811]
[27.64761925 29.53333282]
[31.         23.19523811]
[27.64761925 29.53333282]
[29.48095322 22.88095284]
[29.69047546 27.12380981]
[23.50952339 29.89999962]
[30.89523697 28.85238075]
[22.93333435 30.16190338]
[27.64761925 30.52857208]
[30.79047585 23.19523811]
[29.48095322 31.05237961]
[31.         23.19523811]
[30.89523697 28.85238075]
[22.93333435 30.16190338]
[27.64761925 30.52857208]
[30.79047585 23.19523811]
[26.39047623 30.52857208]
[31.         23.19523811]
[27.64761925 29.53333282]
[31.         23.19523811]
[27.64761925 29.53333282]
[29.48095322 22.88095284]
[27.49047661 27.90952301]
[26.91428566 22.82857132]
[29.69047546 27.12380981]
[23.50952339 29.89999962]
[30.89523697 28.85238075]
[23.29999924 30.63333321]
[29.48095322 31.05237961]
[31.         23.19523811]
[30.89523697 28.85238075]
[23.29999924 30.63333321]
[27.64761925 30.52857208]
[30.79047585 23.19523811]
[29.48095322 31.05237961]
[31.         23.19523811]
[30.89523697 28.85238075]
[23.29999924 30.63333321]
[29.48095322 31.05237961]
[30.79047585 23.19523811]
[29.48095322 31.05237961]
[31.         23.19523811]
[30.89523697 28.85238075]
[23.29999924 30.63333321]
[29.48095322 31.05237961]
[31.         23.19523811]
[30.89523697 28.85238075]
[22.93333435 30.16190338]
[27.64761925 30.52857208]
[30.79047585 23.19523811]
[29.48095322 31.05237961]
[31.         23.19523811]
[30.89523697 28.85238075]
[23.29999924 30.63333321]
[27.64761925 30.52857208]
[30.79047585 23.19523811]
[29.48095322 31.05237961]
[31.         23.19523811]
[30.89523697 28.85238075]
[23.29999924 30.63333321]
[27.64761925 30.52857208]
[30.79047585 23.19523811]
[29.48095322 31.05237961]
[31.         23.19523811]
[30.89523697 28.85238075]
[23.29999924 30.63333321]
[27.64761925 30.52857208]
[30.79047585 23.19523811]
[26.39047623 30.52857208]
[31.         23.19523811]
[27.64761925 29.53333282]
[29.48095322 22.88095284]
[27.49047661 27.90952301]
[29.48095322 22.88095284]
[29.69047546 27.12380981]
[23.50952339 29.89999962]
[30.89523697 28.85238075]
[23.29999924 30.63333321]
[27.64761925 30.52857208]
[30.79047585 23.19523811]
[29.48095322 31.05237961]
[31.         23.19523811]
[30.89523697 28.85238075]
[23.29999924 30.63333321]
[29.48095322 31.05237961]
[31.         23.19523811]
[29.48095322 31.05237961]
[31.         23.19523811]
[30.89523697 28.85238075]
[23.29999924 30.63333321]
[29.48095322 31.05237961]
[31.         23.19523811]
[30.89523697 28.85238075]
[22.93333435 30.16190338]
[27.64761925 30.52857208]
[30.79047585 23.19523811]
[29.48095322 31.05237961]
[31.         23.19523811]
[30.89523697 28.85238075]
[23.29999924 30.63333321]
[27.64761925 30.52857208]
[30.79047585 23.19523811]
[29.48095322 31.05237961]
[31.         23.19523811]
[30.89523697 28.85238075]
[23.29999924 30.63333321]
[27.64761925 30.52857208]
[30.79047585 23.19523811]
[29.48095322 31.05237961]
[31.         23.19523811]
[27.64761925 29.53333282]
[29.48095322 22.88095284]
[29.69047546 27.12380981]
[23.29999924 30.63333321]
[29.48095322 31.05237961]
[31.         23.19523811]
[30.89523697 28.85238075]
[23.29999924 30.63333321]
[27.64761925 30.52857208]
[30.79047585 23.19523811]
[29.48095322 31.05237961]
[31.         23.19523811]
[30.89523697 28.85238075]
[23.29999924 30.63333321]
[27.64761925 30.52857208]
[30.79047585 23.19523811]
[29.48095322 31.05237961]
[31.         23.19523811]
[30.89523697 28.85238075]
[23.29999924 30.63333321]
[29.48095322 31.05237961]
[30.79047585 23.19523811]
[26.39047623 30.52857208]
[31.         23.19523811]
[27.64761925 29.53333282]
[29.48095322 22.88095284]
[29.69047546 27.12380981]
[23.29999924 30.63333321]
[29.48095322 31.05237961]
[31.         23.19523811]
[30.89523697 28.85238075]
[23.29999924 30.63333321]
[29.48095322 31.05237961]
[30.79047585 23.19523811]
[29.48095322 31.05237961]
[31.         23.19523811]
[30.89523697 28.85238075]
[23.29999924 30.63333321]
[29.48095322 31.05237961]
[30.79047585 23.19523811]
[29.48095322 31.05237961]
[31.         23.19523811]
[30.89523697 28.85238075]
[23.29999924 30.63333321]
[29.48095322 31.05237961]
[30.79047585 23.19523811]
[29.48095322 31.05237961]
[31.         23.19523811]
[30.89523697 28.85238075]
[23.29999924 30.63333321]
[29.48095322 31.05237961]
[31.         23.19523811]
[29.48095322 31.05237961]
[31.         23.19523811]
[30.89523697 28.85238075]
[23.29999924 30.63333321]
[29.48095322 31.05237961]
[31.         23.19523811]
[30.89523697 28.85238075]
[22.93333435 30.16190338]
[27.64761925 30.52857208]
[30.79047585 23.19523811]
[29.48095322 31.05237961]
[31.         23.19523811]
[27.64761925 29.53333282]
[31.         23.19523811]
[30.89523697 28.85238075]
[23.29999924 30.63333321]
[29.48095322 31.05237961]
[31.         23.19523811]
[30.89523697 28.85238075]
[22.93333435 30.16190338]
[27.64761925 30.52857208]
[30.79047585 23.19523811]
[26.39047623 30.52857208]
[31.         23.19523811]
[27.64761925 29.53333282]
[31.         23.19523811]
[27.64761925 29.53333282]
[29.48095322 22.88095284]
[27.49047661 27.90952301]
[26.91428566 22.82857132]
[29.69047546 27.12380981]
[23.50952339 29.89999962]
[30.89523697 28.85238075]
[23.29999924 30.63333321]
[29.48095322 31.05237961]
[31.         23.19523811]
[30.89523697 28.85238075]
[23.29999924 30.63333321]
[27.64761925 30.52857208]
[30.79047585 23.19523811]
[29.48095322 31.05237961]
[31.         23.19523811]
[30.89523697 28.85238075]
[23.29999924 30.63333321]
[29.48095322 31.05237961]
[31.         23.19523811]
[29.48095322 31.05237961]
[31.         23.19523811]
[30.89523697 28.85238075]
