<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.18571472 27.90952301]
[30.94762039 23.71904755]
[30.00476074 28.53809547]
[23.09047699 30.31904793]
[25.86666679 30.47619057]
[30.42380905 23.9285717 ]
[27.8571434  30.73809433]
[30.94762039 23.71904755]
[27.17618942 29.00952339]
[30.94762039 23.71904755]
[30.00476074 28.53809547]
[23.40476227 30.68571472]
[27.8571434  30.73809433]
[30.94762039 23.71904755]
[30.00476074 28.53809547]
[23.09047699 30.31904793]
[25.86666679 30.47619057]
[30.42380905 23.9285717 ]
[25.76190567 30.31904793]
[30.94762039 23.71904755]
[27.17618942 29.00952339]
[30.94762039 23.71904755]
[27.17618942 29.00952339]
[29.48095322 23.29999924]
[29.21904755 26.54761887]
[23.29999924 29.21904755]
[30.00476074 28.53809547]
[23.09047699 30.31904793]
[25.86666679 30.47619057]
[30.42380905 23.9285717 ]
[27.8571434  30.73809433]
[30.94762039 23.71904755]
[30.00476074 28.53809547]
[23.09047699 30.31904793]
[25.86666679 30.47619057]
[30.42380905 23.9285717 ]
[25.76190567 30.31904793]
[30.94762039 23.71904755]
[27.17618942 29.00952339]
[30.94762039 23.71904755]
[27.17618942 29.00952339]
[29.48095322 23.29999924]
[29.21904755 26.54761887]
[23.29999924 29.21904755]
[30.00476074 28.53809547]
[23.09047699 30.31904793]
[25.86666679 30.47619057]
[30.42380905 23.9285717 ]
[27.8571434  30.73809433]
[30.94762039 23.71904755]
[30.00476074 28.53809547]
[23.09047699 30.31904793]
[25.86666679 30.47619057]
[30.42380905 23.9285717 ]
[25.76190567 30.31904793]
[30.94762039 23.71904755]
[27.17618942 29.00952339]
[30.94762039 23.71904755]
[27.17618942 29.00952339]
[29.48095322 23.29999924]
[26.6523819  27.64761925]
[26.70476151 23.19523811]
[28.79999924 26.60000038]
[22.98571396 28.17142868]
[29.11428452 28.11904716]
[23.09047699 29.4285717 ]
[27.01904678 29.74285698]
[29.63809586 23.77142906]
[29.11428452 28.11904716]
[23.09047699 29.4285717 ]
[25.60476303 29.69047546]
[29.69047546 24.08571434]
[27.01904678 29.74285698]
[29.63809586 23.77142906]
[29.11428452 28.11904716]
[23.09047699 29.4285717 ]
[25.60476303 29.69047546]
[29.69047546 24.08571434]
[27.01904678 29.74285698]
[29.63809586 23.77142906]
[29.11428452 28.11904716]
[23.09047699 29.4285717 ]
[27.01904678 29.74285698]
[29.69047546 24.08571434]
[27.01904678 29.74285698]
[29.63809586 23.77142906]
[29.11428452 28.11904716]
[23.09047699 29.4285717 ]
[27.01904678 29.74285698]
[29.63809586 23.77142906]
[29.11428452 28.11904716]
[22.88095284 29.11428452]
[25.60476303 29.69047546]
[29.69047546 24.08571434]
[27.01904678 29.74285698]
[29.63809586 23.77142906]
[29.11428452 28.11904716]
[22.88095284 29.11428452]
[25.60476303 29.69047546]
[29.69047546 24.08571434]
[25.23809433 29.74285698]
[29.63809586 23.77142906]
[26.54761887 28.74761963]
[29.63809586 23.77142906]
[26.54761887 28.74761963]
[28.85238075 23.40476227]
[28.79999924 26.60000038]
[22.98571396 28.17142868]
[29.11428452 28.11904716]
[22.88095284 29.11428452]
[25.60476303 29.69047546]
[29.69047546 24.08571434]
[27.01904678 29.74285698]
[29.63809586 23.77142906]
[29.11428452 28.11904716]
[22.88095284 29.11428452]
[25.60476303 29.69047546]
[29.69047546 24.08571434]
[25.23809433 29.74285698]
[29.63809586 23.77142906]
[26.54761887 28.74761963]
[29.63809586 23.77142906]
[26.54761887 28.74761963]
[28.85238075 23.40476227]
[28.79999924 26.60000038]
[22.98571396 28.17142868]
[29.11428452 28.11904716]
[22.88095284 29.11428452]
[25.60476303 29.69047546]
[29.69047546 24.08571434]
[27.01904678 29.74285698]
[29.63809586 23.77142906]
[29.11428452 28.11904716]
[23.09047699 29.4285717 ]
[25.60476303 29.69047546]
[29.69047546 24.08571434]
[25.23809433 29.74285698]
[29.63809586 23.77142906]
[26.54761887 28.74761963]
[28.85238075 23.40476227]
[26.54761887 28.74761963]
[28.85238075 23.40476227]
[28.79999924 26.60000038]
[22.98571396 28.17142868]
[29.11428452 28.11904716]
[23.09047699 29.4285717 ]
[25.60476303 29.69047546]
[29.69047546 24.08571434]
[27.01904678 29.74285698]
[29.63809586 23.77142906]
[29.11428452 28.11904716]
[23.09047699 29.4285717 ]
[25.60476303 29.69047546]
[29.69047546 24.08571434]
[27.01904678 29.74285698]
[29.63809586 23.77142906]
[29.11428452 28.11904716]
[23.09047699 29.4285717 ]
[27.01904678 29.74285698]
[29.69047546 24.08571434]
[27.01904678 29.74285698]
[29.63809586 23.77142906]
[29.11428452 28.11904716]
[23.09047699 29.4285717 ]
[27.01904678 29.74285698]
[29.69047546 24.08571434]
[27.01904678 29.74285698]
[29.63809586 23.77142906]
[29.11428452 28.11904716]
[23.09047699 29.4285717 ]
[27.01904678 29.74285698]
[29.69047546 24.08571434]
[27.01904678 29.74285698]
[29.63809586 23.77142906]
[29.11428452 28.11904716]
[23.09047699 29.4285717 ]
[27.01904678 29.74285698]
[29.63809586 23.77142906]
[27.01904678 29.74285698]
[29.63809586 23.77142906]
[29.11428452 28.11904716]
[23.09047699 29.4285717 ]
[27.01904678 29.74285698]
[29.63809586 23.77142906]
[27.01904678 29.74285698]
[29.63809586 23.77142906]
[29.11428452 28.11904716]
[23.09047699 29.4285717 ]
[27.01904678 29.74285698]
[29.63809586 23.77142906]
[29.11428452 28.11904716]
[22.88095284 29.11428452]
[25.60476303 29.69047546]
[29.69047546 24.08571434]
[25.23809433 29.74285698]
[29.63809586 23.77142906]
[26.54761887 28.74761963]
[29.63809586 23.77142906]
[26.54761887 28.74761963]
[28.85238075 23.40476227]
[28.79999924 26.60000038]
[22.98571396 28.17142868]
[29.11428452 28.11904716]
[22.88095284 29.11428452]
[25.60476303 29.69047546]
[29.69047546 24.08571434]
[27.01904678 29.74285698]
[29.63809586 23.77142906]
[29.11428452 28.11904716]
[22.88095284 29.11428452]
[25.60476303 29.69047546]
[29.69047546 24.08571434]
[25.23809433 29.74285698]
[29.63809586 23.77142906]
[26.54761887 28.74761963]
[29.63809586 23.77142906]
[26.54761887 28.74761963]
[28.85238075 23.40476227]
[26.6523819  27.64761925]
[26.70476151 23.19523811]
[28.79999924 26.60000038]
[22.98571396 28.17142868]
[29.11428452 28.11904716]
[23.09047699 29.4285717 ]
[27.01904678 29.74285698]
[29.63809586 23.77142906]
[29.11428452 28.11904716]
[23.09047699 29.4285717 ]
[25.60476303 29.69047546]
[29.69047546 24.08571434]
[27.01904678 29.74285698]
[29.63809586 23.77142906]
[29.11428452 28.11904716]
[23.09047699 29.4285717 ]
[27.01904678 29.74285698]
[29.69047546 24.08571434]
[27.01904678 29.74285698]
[29.63809586 23.77142906]
[29.11428452 28.11904716]
[23.09047699 29.4285717 ]
[27.01904678 29.74285698]
[29.63809586 23.77142906]
[29.11428452 28.11904716]
[22.88095284 29.11428452]
[25.60476303 29.69047546]
[29.69047546 24.08571434]
[27.01904678 29.74285698]
[29.63809586 23.77142906]
[29.11428452 28.11904716]
[23.09047699 29.4285717 ]
[25.60476303 29.69047546]
[29.69047546 24.08571434]
[27.01904678 29.74285698]
[29.63809586 23.77142906]
[29.11428452 28.11904716]
[23.09047699 29.4285717 ]
[25.60476303 29.69047546]
[29.69047546 24.08571434]
[27.01904678 29.74285698]
[29.63809586 23.77142906]
[29.11428452 28.11904716]
[23.09047699 29.4285717 ]
[25.60476303 29.69047546]
[29.69047546 24.08571434]
[25.23809433 29.74285698]
[29.63809586 23.77142906]
[26.54761887 28.74761963]
[28.85238075 23.40476227]
[26.6523819  27.64761925]
[28.85238075 23.40476227]
[28.79999924 26.60000038]
[22.98571396 28.17142868]
[29.11428452 28.11904716]
[23.09047699 29.4285717 ]
[25.60476303 29.69047546]
[29.69047546 24.08571434]
[27.01904678 29.74285698]
[29.63809586 23.77142906]
[29.11428452 28.11904716]
[23.09047699 29.4285717 ]
[27.01904678 29.74285698]
[29.63809586 23.77142906]
[27.01904678 29.74285698]
[29.63809586 23.77142906]
[29.11428452 28.11904716]
[23.09047699 29.4285717 ]
[27.01904678 29.74285698]
[29.63809586 23.77142906]
[29.11428452 28.11904716]
[22.88095284 29.11428452]
[25.60476303 29.69047546]
[29.69047546 24.08571434]
[27.01904678 29.74285698]
[29.63809586 23.77142906]
[29.11428452 28.11904716]
[23.09047699 29.4285717 ]
[25.60476303 29.69047546]
[29.69047546 24.08571434]
[27.01904678 29.74285698]
[29.63809586 23.77142906]
[29.11428452 28.11904716]
[23.09047699 29.4285717 ]
[25.60476303 29.69047546]
[29.69047546 24.08571434]
[27.01904678 29.74285698]
[29.63809586 23.77142906]
[26.54761887 28.74761963]
[28.85238075 23.40476227]
[28.79999924 26.60000038]
[23.09047699 29.4285717 ]
[27.01904678 29.74285698]
[29.63809586 23.77142906]
[29.11428452 28.11904716]
[23.09047699 29.4285717 ]
[25.60476303 29.69047546]
[29.69047546 24.08571434]
[27.01904678 29.74285698]
[29.63809586 23.77142906]
[29.11428452 28.11904716]
[23.09047699 29.4285717 ]
[25.60476303 29.69047546]
[29.69047546 24.08571434]
[27.01904678 29.74285698]
[29.63809586 23.77142906]
[29.11428452 28.11904716]
[23.09047699 29.4285717 ]
[27.01904678 29.74285698]
[29.69047546 24.08571434]
[25.23809433 29.74285698]
[29.63809586 23.77142906]
[26.54761887 28.74761963]
[28.85238075 23.40476227]
[28.79999924 26.60000038]
[23.09047699 29.4285717 ]
[27.01904678 29.74285698]
[29.63809586 23.77142906]
[29.11428452 28.11904716]
[23.09047699 29.4285717 ]
[27.01904678 29.74285698]
[29.69047546 24.08571434]
[27.01904678 29.74285698]
[29.63809586 23.77142906]
[29.11428452 28.11904716]
[23.09047699 29.4285717 ]
[27.01904678 29.74285698]
[29.69047546 24.08571434]
[27.01904678 29.74285698]
[29.63809586 23.77142906]
[29.11428452 28.11904716]
[23.09047699 29.4285717 ]
[27.01904678 29.74285698]
[29.69047546 24.08571434]
[27.01904678 29.74285698]
[29.63809586 23.77142906]
[29.11428452 28.11904716]
[23.09047699 29.4285717 ]
[27.01904678 29.74285698]
[29.63809586 23.77142906]
[27.01904678 29.74285698]
[29.63809586 23.77142906]
[29.11428452 28.11904716]
[23.09047699 29.4285717 ]
[27.01904678 29.74285698]
[29.63809586 23.77142906]
[29.11428452 28.11904716]
[22.88095284 29.11428452]
[25.60476303 29.69047546]
[29.69047546 24.08571434]
[27.01904678 29.74285698]
[29.63809586 23.77142906]
[26.54761887 28.74761963]
[29.63809586 23.77142906]
[29.11428452 28.11904716]
[23.09047699 29.4285717 ]
[27.01904678 29.74285698]
[29.63809586 23.77142906]
[29.11428452 28.11904716]
[22.88095284 29.11428452]
[25.60476303 29.69047546]
[29.69047546 24.08571434]
[25.23809433 29.74285698]
[29.63809586 23.77142906]
[26.54761887 28.74761963]
[29.63809586 23.77142906]
[26.54761887 28.74761963]
[28.85238075 23.40476227]
[26.6523819  27.64761925]
[26.70476151 23.19523811]
[28.79999924 26.60000038]
[22.98571396 28.17142868]
[29.11428452 28.11904716]
[23.09047699 29.4285717 ]
[27.01904678 29.74285698]
[29.63809586 23.77142906]
[29.11428452 28.11904716]
[23.09047699 29.4285717 ]
[25.60476303 29.69047546]
[29.69047546 24.08571434]
[27.01904678 29.74285698]
[29.63809586 23.77142906]
[29.11428452 28.11904716]
[23.09047699 29.4285717 ]
[27.01904678 29.74285698]
[29.63809586 23.77142906]
[27.01904678 29.74285698]
[29.63809586 23.77142906]
[29.11428452 28.11904716]
