<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.55238152 29.53333282]
[27.70000076 28.17142868]
[31.15714264 23.09047699]
[28.85238075 27.17618942]
[23.40476227 28.6428566 ]
[27.70000076 28.17142868]
[31.15714264 23.09047699]
[27.70000076 27.96190453]
[30.89523697 22.7761898 ]
[28.11904716 26.07619095]
[23.66666603 27.59523773]
[28.85238075 27.17618942]
[23.40476227 28.6428566 ]
[27.70000076 28.17142868]
[31.15714264 23.09047699]
[27.70000076 27.96190453]
[30.89523697 22.7761898 ]
[28.11904716 26.07619095]
[23.66666603 27.59523773]
[27.70000076 27.96190453]
[30.89523697 22.7761898 ]
[28.11904716 26.07619095]
[23.66666603 27.59523773]
[27.70000076 27.96190453]
[30.89523697 22.7761898 ]
[28.11904716 26.07619095]
[23.66666603 27.59523773]
[27.70000076 27.96190453]
[30.89523697 22.7761898 ]
[28.11904716 26.07619095]
[23.66666603 27.59523773]
[28.85238075 27.17618942]
[23.40476227 28.6428566 ]
[26.49523926 28.79999924]
[31.15714264 23.09047699]
[27.70000076 27.96190453]
[30.89523697 22.7761898 ]
[28.11904716 26.07619095]
[23.66666603 27.59523773]
[27.70000076 27.96190453]
[30.89523697 22.7761898 ]
[28.11904716 26.07619095]
[23.66666603 27.59523773]
[27.70000076 27.96190453]
[30.89523697 22.7761898 ]
[28.11904716 26.07619095]
[23.66666603 27.59523773]
[26.49523926 28.79999924]
[31.15714264 23.09047699]
[27.70000076 27.96190453]
[30.89523697 22.7761898 ]
[28.11904716 26.07619095]
[23.66666603 27.59523773]
[27.70000076 27.96190453]
[30.89523697 22.7761898 ]
[28.11904716 26.07619095]
[23.66666603 27.59523773]
[27.70000076 27.96190453]
[30.89523697 22.7761898 ]
[28.11904716 26.07619095]
[23.66666603 27.59523773]
[27.70000076 27.96190453]
[30.89523697 22.7761898 ]
[28.11904716 26.07619095]
[23.66666603 27.59523773]
[27.70000076 27.96190453]
[30.89523697 22.7761898 ]
[28.11904716 26.07619095]
[23.66666603 27.59523773]
[28.85238075 27.17618942]
[23.40476227 28.6428566 ]
[27.70000076 28.17142868]
[31.15714264 23.09047699]
[27.70000076 27.96190453]
[30.89523697 22.7761898 ]
[28.11904716 26.07619095]
[23.66666603 27.59523773]
[27.70000076 27.96190453]
[30.89523697 22.7761898 ]
[28.11904716 26.07619095]
[23.66666603 27.59523773]
[27.70000076 27.96190453]
[30.89523697 22.7761898 ]
[26.12857056 24.60952377]
[23.19523811 25.39523697]
[26.02380943 25.97142792]
[23.1428566  26.02380943]
[24.7142868  26.70476151]
[28.48571396 22.61904716]
[26.02380943 25.97142792]
[23.1428566  26.02380943]
[24.7142868  26.70476151]
[28.48571396 22.61904716]
[26.02380943 25.97142792]
[22.7761898  26.33809471]
[24.7142868  26.70476151]
[28.48571396 22.61904716]
[24.7142868  26.70476151]
[28.48571396 22.61904716]
[26.02380943 25.97142792]
[22.3571434  24.97619057]
[24.7142868  26.70476151]
[28.48571396 22.61904716]
[26.02380943 25.97142792]
[22.14761925 25.08095169]
[24.7142868  26.70476151]
[28.48571396 22.61904716]
[24.7142868  26.70476151]
[28.48571396 22.61904716]
[24.81904793 26.18095207]
[28.48571396 22.61904716]
[24.81904793 26.18095207]
[28.43333435 22.40952301]
[25.02857208 24.97619057]
[22.46190453 25.23809433]
[24.81904793 26.18095207]
[28.48571396 22.61904716]
[24.81904793 26.18095207]
[28.43333435 22.40952301]
[25.02857208 24.97619057]
[22.46190453 25.23809433]
[23.82381058 26.80952454]
[27.8571434  22.98571396]
[24.81904793 26.18095207]
[27.90952301 22.7761898 ]
[25.02857208 24.97619057]
[22.3571434  24.97619057]
[23.82381058 26.80952454]
[27.8571434  22.98571396]
[24.81904793 26.18095207]
[27.8571434  22.98571396]
[24.81904793 26.18095207]
[27.90952301 22.7761898 ]
[25.02857208 24.97619057]
[22.46190453 25.23809433]
[23.82381058 26.80952454]
[27.8571434  22.98571396]
[24.81904793 26.18095207]
[27.90952301 22.7761898 ]
[24.81904793 26.18095207]
[27.90952301 22.7761898 ]
[25.02857208 24.97619057]
[22.46190453 25.23809433]
[23.82381058 26.80952454]
[27.8571434  22.98571396]
[24.81904793 26.18095207]
[27.90952301 22.7761898 ]
[25.02857208 24.97619057]
[22.3571434  24.97619057]
[23.82381058 26.80952454]
[27.8571434  22.98571396]
[23.82381058 26.80952454]
[27.8571434  22.98571396]
[24.81904793 26.18095207]
[27.90952301 22.7761898 ]
[24.81904793 26.18095207]
[27.90952301 22.7761898 ]
[25.02857208 24.97619057]
[22.46190453 25.23809433]
[23.82381058 26.80952454]
[27.8571434  22.98571396]
[24.81904793 26.18095207]
[27.8571434  22.98571396]
[24.81904793 26.18095207]
[27.90952301 22.7761898 ]
[25.02857208 24.97619057]
[22.3571434  24.97619057]
[23.82381058 26.80952454]
[27.8571434  22.98571396]
[23.82381058 26.80952454]
[27.8571434  22.98571396]
[24.81904793 26.18095207]
[27.8571434  22.98571396]
[24.81904793 26.18095207]
[27.90952301 22.7761898 ]
[24.81904793 26.18095207]
[27.90952301 22.7761898 ]
[25.02857208 24.97619057]
[22.3571434  24.97619057]
[23.82381058 26.80952454]
[27.8571434  22.98571396]
[23.82381058 26.80952454]
[27.8571434  22.98571396]
[23.82381058 26.80952454]
[27.8571434  22.98571396]
[23.82381058 26.80952454]
[27.8571434  22.98571396]
[23.77142906 25.18571472]
[27.8571434  22.98571396]
[23.77142906 25.18571472]
[27.8571434  22.98571396]
[23.77142906 25.18571472]
[27.8571434  22.98571396]
[23.77142906 25.18571472]
[27.90952301 22.7761898 ]
[23.77142906 25.18571472]
[27.90952301 22.7761898 ]
[23.77142906 25.18571472]
[27.90952301 22.7761898 ]
[23.77142906 25.18571472]
[27.90952301 22.7761898 ]
[23.77142906 25.18571472]
[27.90952301 22.7761898 ]
[23.77142906 25.18571472]
[27.90952301 22.7761898 ]
[23.77142906 25.18571472]
[27.90952301 22.7761898 ]
[23.98095322 24.39999962]
[27.90952301 22.7761898 ]
[23.98095322 24.39999962]
[27.90952301 22.7761898 ]
[23.98095322 24.39999962]
[27.90952301 22.7761898 ]
[23.98095322 24.39999962]
[27.90952301 22.7761898 ]
[23.98095322 24.39999962]
[27.90952301 22.7761898 ]
[23.98095322 24.39999962]
[27.90952301 22.7761898 ]
[23.98095322 24.39999962]
[27.90952301 22.7761898 ]
[23.98095322 24.39999962]
[27.90952301 22.7761898 ]
[23.98095322 24.39999962]
[26.60000038 22.30476189]
[23.98095322 24.39999962]
[26.60000038 22.30476189]
[23.98095322 24.39999962]
[26.60000038 22.30476189]
[23.98095322 24.39999962]
[26.60000038 22.30476189]
[23.82381058 24.24285698]
[26.60000038 22.30476189]
[24.50476074 24.45238113]
[22.46190453 25.23809433]
[24.81904793 26.18095207]
[27.8571434  22.98571396]
[24.81904793 26.18095207]
[27.90952301 22.7761898 ]
[24.81904793 26.18095207]
[27.90952301 22.7761898 ]
[24.81904793 26.18095207]
[27.90952301 22.7761898 ]
[25.02857208 24.97619057]
[22.3571434  24.97619057]
[23.82381058 26.80952454]
[25.44761848 22.40952301]
[22.67142868 24.13809586]
[25.44761848 22.40952301]
[22.67142868 24.13809586]
[25.44761848 22.40952301]
[22.67142868 24.13809586]
[25.44761848 22.40952301]
[22.67142868 24.13809586]
[25.44761848 22.40952301]
[22.67142868 24.13809586]
[24.76666641 22.93333435]
[22.67142868 24.13809586]
[24.76666641 22.93333435]
[22.67142868 24.13809586]
[24.76666641 22.93333435]
[22.67142868 24.13809586]
[24.76666641 22.93333435]
[22.67142868 24.13809586]
[24.76666641 22.93333435]
[22.67142868 24.13809586]
[24.76666641 22.93333435]
[22.67142868 24.13809586]
[24.13809586 22.46190453]
[22.67142868 24.13809586]
[24.13809586 22.46190453]
[22.25238037 23.45714188]
[24.13809586 22.46190453]
[22.25238037 23.45714188]
[24.13809586 22.46190453]
[22.25238037 23.45714188]
[24.13809586 22.46190453]
[22.04285812 23.1428566 ]
[23.61428642 23.09047699]
[22.04285812 23.1428566 ]
[23.61428642 23.09047699]
[22.04285812 23.1428566 ]
[23.61428642 23.09047699]
[22.04285812 23.1428566 ]
[22.61904716 22.51428604]
[21.67619133 22.40952301]
[22.61904716 22.51428604]
[21.41428566 22.04285812]
[22.46190453 22.61904716]
[23.35238075 21.83333397]
[22.46190453 22.61904716]
[23.35238075 21.83333397]
[22.30476189 22.09523773]
[21.41428566 22.04285812]
[22.30476189 22.09523773]
[21.41428566 22.04285812]
[22.30476189 22.09523773]
[21.41428566 22.04285812]
[22.09523773 21.67619133]
[21.30952454 21.62380981]
[21.78095245 21.41428566]
[21.30952454 21.62380981]
[21.78095245 21.41428566]
[21.30952454 21.62380981]
[21.78095245 21.41428566]
[21.30952454 21.62380981]
[21.78095245 21.41428566]
