<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.44285774 28.95714188]
[27.28095245 25.44761848]
[24.03333282 26.23333359]
[27.17618942 26.39047623]
[23.50952339 26.07619095]
[26.12857056 26.44285774]
[28.06666565 22.30476189]
[26.33809471 27.33333397]
[28.43333435 22.30476189]
[27.28095245 25.44761848]
[24.03333282 26.23333359]
[26.33809471 27.33333397]
[28.43333435 22.30476189]
[27.28095245 25.44761848]
[24.03333282 26.23333359]
[26.33809471 27.33333397]
[28.43333435 22.30476189]
[27.28095245 25.44761848]
[24.03333282 26.23333359]
[26.33809471 27.33333397]
[28.43333435 22.30476189]
[27.28095245 25.44761848]
[24.03333282 26.23333359]
[27.17618942 26.39047623]
[23.50952339 26.07619095]
[25.44761848 27.12380981]
[28.06666565 22.30476189]
[26.33809471 27.33333397]
[28.43333435 22.30476189]
[27.28095245 25.44761848]
[24.03333282 26.23333359]
[26.33809471 27.33333397]
[28.43333435 22.30476189]
[27.28095245 25.44761848]
[24.03333282 26.23333359]
[26.33809471 27.33333397]
[28.06666565 22.30476189]
[27.28095245 25.44761848]
[23.50952339 26.07619095]
[25.44761848 27.12380981]
[28.06666565 22.30476189]
[26.33809471 27.33333397]
[28.43333435 22.30476189]
[27.28095245 25.44761848]
[24.03333282 26.23333359]
[26.33809471 27.33333397]
[28.43333435 22.30476189]
[27.28095245 25.44761848]
[24.03333282 26.23333359]
[26.33809471 27.33333397]
[28.43333435 22.30476189]
[27.28095245 25.44761848]
[24.03333282 26.23333359]
[26.33809471 27.33333397]
[28.43333435 22.30476189]
[27.28095245 25.44761848]
[24.03333282 26.23333359]
[26.33809471 27.33333397]
[28.43333435 22.30476189]
[27.28095245 25.44761848]
[24.03333282 26.23333359]
[26.33809471 27.33333397]
[28.43333435 22.30476189]
[27.28095245 25.44761848]
[24.03333282 26.23333359]
[25.44761848 27.12380981]
[28.06666565 22.30476189]
[24.3476181  24.55714226]
[25.70952415 21.78095245]
[25.02857208 23.66666603]
[23.24761963 24.08571434]
[24.3476181  24.55714226]
[25.70952415 21.78095245]
[25.02857208 23.66666603]
[23.24761963 24.08571434]
[24.3476181  24.55714226]
[25.70952415 21.78095245]
[25.02857208 23.66666603]
[23.24761963 24.08571434]
[25.02857208 24.08571434]
[22.7761898  23.56190491]
[24.03333282 24.3476181 ]
[25.60476303 21.72857094]
[24.3476181  24.55714226]
[25.70952415 21.78095245]
[25.02857208 23.66666603]
[23.24761963 24.08571434]
[24.3476181  24.55714226]
[25.70952415 21.78095245]
[25.02857208 23.66666603]
[23.24761963 24.08571434]
[25.02857208 24.08571434]
[22.7761898  23.56190491]
[24.03333282 24.3476181 ]
[25.60476303 21.72857094]
[24.3476181  24.55714226]
[25.70952415 21.78095245]
[25.02857208 23.66666603]
[23.24761963 24.08571434]
[24.3476181  24.55714226]
[25.70952415 21.78095245]
[25.02857208 23.66666603]
[23.24761963 24.08571434]
[24.3476181  24.55714226]
[25.70952415 21.78095245]
[25.02857208 23.66666603]
[23.24761963 24.08571434]
[24.3476181  24.55714226]
[25.70952415 21.78095245]
[25.02857208 23.66666603]
[23.24761963 24.08571434]
[24.3476181  24.55714226]
[25.70952415 21.78095245]
[25.02857208 23.66666603]
[23.24761963 24.08571434]
[24.3476181  24.55714226]
[25.70952415 21.78095245]
[25.02857208 23.66666603]
[23.24761963 24.08571434]
[24.3476181  24.55714226]
[25.60476303 21.72857094]
[25.02857208 23.66666603]
[23.24761963 24.08571434]
[24.03333282 24.3476181 ]
[25.60476303 21.72857094]
[24.3476181  24.55714226]
[25.70952415 21.78095245]
[25.02857208 23.66666603]
[23.24761963 24.08571434]
[24.3476181  24.55714226]
[25.70952415 21.78095245]
[25.02857208 23.66666603]
[23.24761963 24.08571434]
[24.3476181  24.55714226]
[25.70952415 21.78095245]
[25.02857208 23.66666603]
[23.24761963 24.08571434]
[25.02857208 24.08571434]
[22.7761898  23.56190491]
[24.03333282 24.3476181 ]
[25.60476303 21.72857094]
[24.3476181  24.55714226]
[25.70952415 21.78095245]
[25.02857208 23.66666603]
[23.24761963 24.08571434]
[24.3476181  24.55714226]
[25.70952415 21.78095245]
[25.02857208 23.66666603]
[23.24761963 24.08571434]
[24.3476181  24.55714226]
[25.70952415 21.78095245]
[25.02857208 23.66666603]
[23.24761963 24.08571434]
[25.02857208 24.08571434]
[22.7761898  23.56190491]
[24.50476074 24.03333282]
[22.51428604 23.56190491]
[23.40476227 23.61428642]
[24.81904793 21.88571358]
[24.03333282 24.3476181 ]
[25.60476303 21.72857094]
[24.3476181  24.55714226]
[25.70952415 21.78095245]
[25.02857208 23.66666603]
[23.24761963 24.08571434]
[24.3476181  24.55714226]
[25.60476303 21.72857094]
[24.3476181  24.55714226]
[25.70952415 21.78095245]
[25.02857208 23.66666603]
[23.24761963 24.08571434]
[24.3476181  24.55714226]
[25.70952415 21.78095245]
[25.02857208 23.66666603]
[23.24761963 24.08571434]
[24.3476181  24.55714226]
[25.70952415 21.78095245]
[25.02857208 23.66666603]
[23.24761963 24.08571434]
[24.3476181  24.55714226]
[25.70952415 21.78095245]
[25.02857208 23.66666603]
[23.24761963 24.08571434]
[24.03333282 24.3476181 ]
[25.60476303 21.72857094]
[24.3476181  24.55714226]
[25.70952415 21.78095245]
[25.02857208 23.66666603]
[23.24761963 24.08571434]
[24.3476181  24.55714226]
[25.70952415 21.78095245]
