<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.23809433 27.43809509]
[26.18095207 22.40952301]
[23.98095322 25.55238152]
[26.18095207 22.40952301]
[23.98095322 25.55238152]
[26.18095207 22.40952301]
[23.98095322 25.55238152]
[26.18095207 22.40952301]
[23.35238075 25.44761848]
[26.18095207 22.40952301]
[23.35238075 25.44761848]
[26.07619095 23.09047699]
[23.35238075 25.44761848]
[26.07619095 23.09047699]
[23.35238075 25.44761848]
[26.07619095 23.09047699]
[23.35238075 25.44761848]
[26.07619095 23.09047699]
[23.35238075 25.44761848]
[26.07619095 23.09047699]
[23.35238075 25.44761848]
[26.07619095 23.09047699]
[22.51428604 24.92380905]
[26.07619095 23.09047699]
[22.51428604 24.92380905]
[25.18571472 24.19047546]
[22.51428604 24.92380905]
[23.87619019 23.19523811]
[22.14761925 23.71904755]
[23.1428566  23.29999924]
[23.29999924 21.41428566]
[23.1428566  23.29999924]
[23.29999924 21.41428566]
[23.40476227 24.3476181 ]
[24.19047546 22.09523773]
[23.40476227 24.3476181 ]
[24.19047546 22.09523773]
[23.40476227 24.3476181 ]
[24.19047546 22.09523773]
[22.82857132 24.3476181 ]
[24.19047546 22.09523773]
[22.82857132 24.3476181 ]
[24.55714226 22.40952301]
[22.82857132 24.3476181 ]
[24.55714226 22.40952301]
[22.82857132 24.3476181 ]
[24.55714226 22.40952301]
[22.82857132 24.3476181 ]
[24.55714226 22.40952301]
[22.3571434 23.9285717]
[23.1428566  22.61904716]
[21.88571358 22.88095284]
[22.88095284 22.3571434 ]
[21.88571358 22.88095284]
[22.51428604 22.40952301]
[21.88571358 22.88095284]
[22.51428604 22.40952301]
[21.67619133 23.03809547]
[22.20000076 22.40952301]
[22.46190453 21.46666718]
[22.20000076 22.40952301]
[22.46190453 21.46666718]
[21.83333397 22.3571434 ]
[22.61904716 21.5714283 ]
[21.83333397 22.3571434 ]
[22.61904716 21.5714283 ]
[21.78095245 22.3571434 ]
[22.40952301 21.93809509]
[21.78095245 22.3571434 ]
[22.40952301 21.93809509]
[21.78095245 22.3571434 ]
[22.09523773 21.88571358]
[21.5714283  22.46190453]
[21.99047661 21.88571358]
[21.51904678 21.88571358]
[21.46666718 21.51904678]
[22.20000076 21.51904678]
[21.46666718 21.51904678]
[21.99047661 21.72857094]
[21.46666718 21.51904678]
[21.83333397 21.62380981]
[21.46666718 21.67619133]
[21.78095245 21.5714283 ]
[21.46666718 21.67619133]
[21.46666718 21.51904678]
[22.20000076 21.51904678]
[21.46666718 21.51904678]
[21.99047661 21.72857094]
[21.46666718 21.51904678]
[21.78095245 21.5714283 ]
[21.46666718 21.67619133]
[21.46666718 21.51904678]
[22.20000076 21.51904678]
[21.46666718 21.51904678]
[21.99047661 21.72857094]
[21.46666718 21.67619133]
[21.78095245 21.5714283 ]
[21.46666718 21.67619133]
[21.46666718 21.51904678]
[21.99047661 21.72857094]
[21.46666718 21.51904678]
[21.78095245 21.5714283 ]
[21.41428566 21.41428566]
[21.41428566 21.41428566]
