<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.33809471 28.43333435]
[30.63333321 23.56190491]
[28.06666565 29.4285717 ]
[30.63333321 23.56190491]
[28.06666565 29.4285717 ]
[29.4285717  23.29999924]
[29.21904755 27.49047661]
[23.03809547 29.53333282]
[30.47619057 29.21904755]
[22.93333435 30.79047585]
[27.75238037 30.94762039]
[30.58095169 23.77142906]
[29.32381058 30.63333321]
[30.63333321 23.56190491]
[30.47619057 29.21904755]
[22.93333435 30.79047585]
[27.75238037 30.94762039]
[30.58095169 23.77142906]
[27.33333397 30.31904793]
[30.63333321 23.56190491]
[28.06666565 29.4285717 ]
[30.63333321 23.56190491]
[28.06666565 29.4285717 ]
[29.4285717  23.29999924]
[29.21904755 27.49047661]
[23.03809547 29.53333282]
[30.47619057 29.21904755]
[22.93333435 30.79047585]
[27.75238037 30.94762039]
[30.58095169 23.77142906]
[29.32381058 30.63333321]
[30.63333321 23.56190491]
[30.47619057 29.21904755]
[22.93333435 31.05237961]
[27.75238037 30.94762039]
[30.58095169 23.77142906]
[27.33333397 30.31904793]
[30.63333321 23.56190491]
[28.06666565 29.4285717 ]
[29.4285717  23.29999924]
[28.06666565 29.4285717 ]
[29.4285717  23.29999924]
[29.21904755 27.49047661]
[23.03809547 29.53333282]
[30.47619057 29.21904755]
[22.93333435 31.05237961]
[27.75238037 30.94762039]
[30.58095169 23.77142906]
[29.32381058 30.63333321]
[30.63333321 23.56190491]
[30.47619057 29.21904755]
[22.93333435 31.05237961]
[27.75238037 30.94762039]
[30.58095169 23.77142906]
[29.32381058 30.63333321]
[30.63333321 23.56190491]
[30.47619057 29.21904755]
[22.93333435 31.05237961]
[29.32381058 30.63333321]
[30.58095169 23.77142906]
[29.32381058 30.63333321]
[30.63333321 23.56190491]
[30.47619057 29.21904755]
[22.93333435 31.05237961]
[29.32381058 30.63333321]
[30.58095169 23.77142906]
[29.32381058 30.63333321]
[30.63333321 23.56190491]
[30.47619057 29.21904755]
[22.93333435 31.05237961]
[29.32381058 30.63333321]
[30.58095169 23.77142906]
[29.32381058 30.63333321]
[30.63333321 23.56190491]
[30.47619057 29.21904755]
[22.93333435 31.05237961]
[29.32381058 30.63333321]
[30.63333321 23.56190491]
[29.32381058 30.63333321]
[30.63333321 23.56190491]
[30.47619057 29.21904755]
[22.93333435 31.05237961]
[29.32381058 30.63333321]
[30.63333321 23.56190491]
[29.32381058 30.63333321]
[30.63333321 23.56190491]
[30.47619057 29.21904755]
[22.93333435 31.05237961]
[29.32381058 30.63333321]
[30.63333321 23.56190491]
[30.47619057 29.21904755]
[22.93333435 30.79047585]
[27.75238037 30.94762039]
[30.58095169 23.77142906]
[27.33333397 30.31904793]
[30.63333321 23.56190491]
[28.06666565 29.4285717 ]
[30.63333321 23.56190491]
[28.06666565 29.4285717 ]
[29.4285717  23.29999924]
[29.21904755 27.49047661]
[23.03809547 29.53333282]
[30.47619057 29.21904755]
[22.93333435 30.79047585]
[27.75238037 30.94762039]
[30.58095169 23.77142906]
[29.32381058 30.63333321]
[30.63333321 23.56190491]
[30.47619057 29.21904755]
[22.93333435 30.79047585]
[27.75238037 30.94762039]
[30.58095169 23.77142906]
[27.33333397 30.31904793]
[30.63333321 23.56190491]
[28.06666565 29.4285717 ]
[30.63333321 23.56190491]
[28.06666565 29.4285717 ]
[29.4285717  23.29999924]
[27.28095245 27.75238037]
[27.33333397 22.82857132]
[29.21904755 27.49047661]
[23.03809547 29.53333282]
[30.47619057 29.21904755]
[22.93333435 31.05237961]
[29.32381058 30.63333321]
[30.63333321 23.56190491]
[30.47619057 29.21904755]
[22.93333435 31.05237961]
[27.75238037 30.94762039]
[30.58095169 23.77142906]
[29.32381058 30.63333321]
[30.63333321 23.56190491]
[30.47619057 29.21904755]
[22.93333435 31.05237961]
[29.32381058 30.63333321]
[30.58095169 23.77142906]
[29.32381058 30.63333321]
[30.63333321 23.56190491]
[30.47619057 29.21904755]
[22.93333435 31.05237961]
[29.32381058 30.63333321]
[30.63333321 23.56190491]
[30.47619057 29.21904755]
[22.93333435 30.79047585]
[27.75238037 30.94762039]
[30.58095169 23.77142906]
[29.32381058 30.63333321]
[30.63333321 23.56190491]
[30.47619057 29.21904755]
[22.93333435 31.05237961]
[27.75238037 30.94762039]
[30.58095169 23.77142906]
[29.32381058 30.63333321]
[30.63333321 23.56190491]
[30.47619057 29.21904755]
[22.93333435 31.05237961]
[27.75238037 30.94762039]
[30.58095169 23.77142906]
[29.32381058 30.63333321]
[30.63333321 23.56190491]
[30.47619057 29.21904755]
[22.93333435 31.05237961]
[27.75238037 30.94762039]
[30.58095169 23.77142906]
[27.33333397 30.31904793]
[30.63333321 23.56190491]
[28.06666565 29.4285717 ]
[29.4285717  23.29999924]
[27.28095245 27.75238037]
[29.4285717  23.29999924]
[29.21904755 27.49047661]
[23.03809547 29.53333282]
[30.47619057 29.21904755]
[22.93333435 31.05237961]
[27.75238037 30.94762039]
[30.58095169 23.77142906]
[29.32381058 30.63333321]
[30.63333321 23.56190491]
[30.47619057 29.21904755]
[22.93333435 31.05237961]
[29.32381058 30.63333321]
[30.63333321 23.56190491]
[29.32381058 30.63333321]
[30.63333321 23.56190491]
[30.47619057 29.21904755]
[22.93333435 31.05237961]
[29.32381058 30.63333321]
[30.63333321 23.56190491]
[30.47619057 29.21904755]
[22.93333435 30.79047585]
[27.75238037 30.94762039]
[30.58095169 23.77142906]
[29.32381058 30.63333321]
[30.63333321 23.56190491]
[30.47619057 29.21904755]
[22.93333435 31.05237961]
[27.75238037 30.94762039]
[30.58095169 23.77142906]
[29.32381058 30.63333321]
[30.63333321 23.56190491]
[30.47619057 29.21904755]
[22.93333435 31.05237961]
[27.75238037 30.94762039]
[30.58095169 23.77142906]
[29.32381058 30.63333321]
[30.63333321 23.56190491]
[28.06666565 29.4285717 ]
[29.4285717  23.29999924]
[29.21904755 27.49047661]
[22.93333435 31.05237961]
[29.32381058 30.63333321]
[30.63333321 23.56190491]
[30.47619057 29.21904755]
[22.93333435 31.05237961]
[27.75238037 30.94762039]
[30.58095169 23.77142906]
[29.32381058 30.63333321]
[30.63333321 23.56190491]
[30.47619057 29.21904755]
[22.93333435 31.05237961]
[27.75238037 30.94762039]
[30.58095169 23.77142906]
[29.32381058 30.63333321]
[30.63333321 23.56190491]
[30.47619057 29.21904755]
[22.93333435 31.05237961]
[29.32381058 30.63333321]
[30.58095169 23.77142906]
[27.33333397 30.31904793]
[30.63333321 23.56190491]
[28.06666565 29.4285717 ]
[29.4285717  23.29999924]
[29.21904755 27.49047661]
[22.93333435 31.05237961]
[29.32381058 30.63333321]
[30.63333321 23.56190491]
[30.47619057 29.21904755]
[22.93333435 31.05237961]
[29.32381058 30.63333321]
[30.58095169 23.77142906]
[29.32381058 30.63333321]
[30.63333321 23.56190491]
[30.47619057 29.21904755]
[22.93333435 31.05237961]
[29.32381058 30.63333321]
[30.58095169 23.77142906]
[29.32381058 30.63333321]
[30.63333321 23.56190491]
[30.47619057 29.21904755]
[22.93333435 31.05237961]
[29.32381058 30.63333321]
[30.58095169 23.77142906]
[29.32381058 30.63333321]
[30.63333321 23.56190491]
[30.47619057 29.21904755]
[22.93333435 31.05237961]
[29.32381058 30.63333321]
[30.63333321 23.56190491]
[29.32381058 30.63333321]
[30.63333321 23.56190491]
[30.47619057 29.21904755]
[22.93333435 31.05237961]
[29.32381058 30.63333321]
[30.63333321 23.56190491]
[30.47619057 29.21904755]
[22.93333435 30.79047585]
[27.75238037 30.94762039]
[30.58095169 23.77142906]
[29.32381058 30.63333321]
[30.63333321 23.56190491]
[28.06666565 29.4285717 ]
[30.63333321 23.56190491]
[30.47619057 29.21904755]
[22.93333435 31.05237961]
[29.32381058 30.63333321]
[30.63333321 23.56190491]
[30.47619057 29.21904755]
[22.93333435 30.79047585]
[27.75238037 30.94762039]
[30.58095169 23.77142906]
[27.33333397 30.31904793]
[30.63333321 23.56190491]
[28.06666565 29.4285717 ]
[30.63333321 23.56190491]
[28.06666565 29.4285717 ]
[29.4285717  23.29999924]
[27.28095245 27.75238037]
[27.33333397 22.82857132]
[29.21904755 27.49047661]
[23.03809547 29.53333282]
[30.47619057 29.21904755]
[22.93333435 31.05237961]
[29.32381058 30.63333321]
[30.63333321 23.56190491]
[30.47619057 29.21904755]
[22.93333435 31.05237961]
[27.75238037 30.94762039]
[30.58095169 23.77142906]
[29.32381058 30.63333321]
[30.63333321 23.56190491]
[30.47619057 29.21904755]
[22.93333435 31.05237961]
[29.32381058 30.63333321]
[30.63333321 23.56190491]
[29.32381058 30.63333321]
[30.63333321 23.56190491]
[30.47619057 29.21904755]
