<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.81904793 28.27619171]
[28.69523811 32.09999847]
[30.94762039 25.76190567]
[28.22380829 31.83809662]
[31.52380943 25.23809433]
[29.53333282 31.20952415]
[31.52380943 25.23809433]
[29.53333282 31.20952415]
[31.47142792 24.92380905]
[28.69523811 29.63809586]
[30.00476074 24.55714226]
[31.20952415 29.16666794]
[23.9285717  31.05237961]
[32.36190414 30.84285736]
[24.13809586 31.73333359]
[30.52857208 31.73333359]
[31.52380943 25.23809433]
[32.36190414 30.84285736]
[24.13809586 31.73333359]
[28.69523811 32.09999847]
[30.94762039 25.76190567]
[30.52857208 31.73333359]
[31.52380943 25.23809433]
[32.36190414 30.84285736]
[24.13809586 31.73333359]
[30.52857208 31.73333359]
[30.94762039 25.76190567]
[30.52857208 31.73333359]
[31.52380943 25.23809433]
[32.36190414 30.84285736]
[24.13809586 31.73333359]
[30.52857208 31.73333359]
[31.52380943 25.23809433]
[32.36190414 30.84285736]
[23.87619019 31.47142792]
[28.69523811 32.09999847]
[30.94762039 25.76190567]
[30.52857208 31.73333359]
[31.52380943 25.23809433]
[32.36190414 30.84285736]
[24.13809586 31.73333359]
[28.69523811 32.09999847]
[30.94762039 25.76190567]
[30.52857208 31.73333359]
[31.52380943 25.23809433]
[32.36190414 30.84285736]
[24.13809586 31.73333359]
[28.69523811 32.09999847]
[30.94762039 25.76190567]
[30.52857208 31.73333359]
[31.52380943 25.23809433]
[32.36190414 30.84285736]
[24.13809586 31.73333359]
[28.69523811 32.09999847]
[30.94762039 25.76190567]
[28.22380829 31.83809662]
[31.52380943 25.23809433]
[29.53333282 31.20952415]
[31.47142792 24.92380905]
[28.69523811 29.63809586]
[31.47142792 24.92380905]
[31.20952415 29.16666794]
[23.9285717  31.05237961]
[32.36190414 30.84285736]
[24.13809586 31.73333359]
[28.69523811 32.09999847]
[30.94762039 25.76190567]
[30.52857208 31.73333359]
[31.52380943 25.23809433]
[32.36190414 30.84285736]
[24.13809586 31.73333359]
[30.52857208 31.73333359]
[31.52380943 25.23809433]
[30.52857208 31.73333359]
[31.52380943 25.23809433]
[32.36190414 30.84285736]
[24.13809586 31.73333359]
[30.52857208 31.73333359]
[31.52380943 25.23809433]
[32.36190414 30.84285736]
[23.87619019 31.47142792]
[28.69523811 32.09999847]
[30.94762039 25.76190567]
[30.52857208 31.73333359]
[31.52380943 25.23809433]
[32.36190414 30.84285736]
[24.13809586 31.73333359]
[28.69523811 32.09999847]
[30.94762039 25.76190567]
[30.52857208 31.73333359]
[31.52380943 25.23809433]
[32.36190414 30.84285736]
[24.13809586 31.73333359]
[28.69523811 32.09999847]
[30.94762039 25.76190567]
[30.52857208 31.73333359]
[31.52380943 25.23809433]
[29.53333282 31.20952415]
[31.47142792 24.92380905]
[31.20952415 29.16666794]
[24.13809586 31.73333359]
[30.52857208 31.73333359]
[31.52380943 25.23809433]
[32.36190414 30.84285736]
[24.13809586 31.73333359]
[28.69523811 32.09999847]
[30.94762039 25.76190567]
[30.52857208 31.73333359]
[31.52380943 25.23809433]
[32.36190414 30.84285736]
[24.13809586 31.73333359]
[28.69523811 32.09999847]
[30.94762039 25.76190567]
[30.52857208 31.73333359]
[31.52380943 25.23809433]
[32.36190414 30.84285736]
[24.13809586 31.73333359]
[30.52857208 31.73333359]
[30.94762039 25.76190567]
[28.22380829 31.83809662]
[31.52380943 25.23809433]
[29.53333282 31.20952415]
[31.47142792 24.92380905]
[31.20952415 29.16666794]
[24.13809586 31.73333359]
[30.52857208 31.73333359]
[31.52380943 25.23809433]
[32.36190414 30.84285736]
[24.13809586 31.73333359]
[30.52857208 31.73333359]
[30.94762039 25.76190567]
[30.52857208 31.73333359]
[31.52380943 25.23809433]
[32.36190414 30.84285736]
[24.13809586 31.73333359]
[30.52857208 31.73333359]
[30.94762039 25.76190567]
[30.52857208 31.73333359]
[31.52380943 25.23809433]
[32.36190414 30.84285736]
[24.13809586 31.73333359]
[30.52857208 31.73333359]
[30.94762039 25.76190567]
[30.52857208 31.73333359]
[31.52380943 25.23809433]
[32.36190414 30.84285736]
[24.13809586 31.73333359]
[30.52857208 31.73333359]
[31.52380943 25.23809433]
[30.52857208 31.73333359]
[31.52380943 25.23809433]
[32.36190414 30.84285736]
[24.13809586 31.73333359]
[30.52857208 31.73333359]
[31.52380943 25.23809433]
[32.36190414 30.84285736]
[23.87619019 31.47142792]
[28.69523811 32.09999847]
[30.94762039 25.76190567]
[30.52857208 31.73333359]
[31.52380943 25.23809433]
[29.53333282 31.20952415]
[31.52380943 25.23809433]
[32.36190414 30.84285736]
[24.13809586 31.73333359]
[30.52857208 31.73333359]
[31.52380943 25.23809433]
[32.36190414 30.84285736]
[23.87619019 31.47142792]
[28.69523811 32.09999847]
[30.94762039 25.76190567]
[28.22380829 31.83809662]
[31.52380943 25.23809433]
[29.53333282 31.20952415]
[31.52380943 25.23809433]
[29.53333282 31.20952415]
[31.47142792 24.92380905]
[28.69523811 29.63809586]
[30.00476074 24.55714226]
[31.20952415 29.16666794]
[23.9285717  31.05237961]
[32.36190414 30.84285736]
[24.13809586 31.73333359]
[30.52857208 31.73333359]
[31.52380943 25.23809433]
[32.36190414 30.84285736]
[24.13809586 31.73333359]
[28.69523811 32.09999847]
[30.94762039 25.76190567]
[30.52857208 31.73333359]
[31.52380943 25.23809433]
[32.36190414 30.84285736]
[24.13809586 31.73333359]
[30.52857208 31.73333359]
[31.52380943 25.23809433]
[30.52857208 31.73333359]
[31.52380943 25.23809433]
[32.36190414 30.84285736]
