<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.81428528 27.70000076]
[30.89523697 28.06666565]
[22.56666565 30.63333321]
[27.8571434  30.05714417]
[30.05714417 23.1428566 ]
[29.69047546 30.26666641]
[30.47619057 23.24761963]
[30.89523697 28.06666565]
[22.56666565 30.63333321]
[29.69047546 30.26666641]
[30.47619057 23.24761963]
[30.89523697 28.06666565]
[22.56666565 30.63333321]
[29.69047546 30.26666641]
[30.47619057 23.24761963]
[30.89523697 28.06666565]
[22.56666565 30.63333321]
[29.69047546 30.26666641]
[30.47619057 23.24761963]
[30.89523697 28.06666565]
[22.56666565 30.63333321]
[30.47619057 28.74761963]
[22.61904716 29.89999962]
[28.85238075 29.06190491]
[30.05714417 23.1428566 ]
[29.69047546 30.26666641]
[30.47619057 23.24761963]
[30.89523697 28.06666565]
[22.56666565 30.63333321]
[29.69047546 30.26666641]
[30.47619057 23.24761963]
[30.89523697 28.06666565]
[22.56666565 30.63333321]
[30.47619057 28.74761963]
[22.61904716 29.89999962]
[28.85238075 29.06190491]
[30.05714417 23.1428566 ]
[29.69047546 30.26666641]
[30.47619057 23.24761963]
[30.89523697 28.06666565]
[22.56666565 30.63333321]
[29.69047546 30.26666641]
[30.47619057 23.24761963]
[30.89523697 28.06666565]
[22.56666565 30.63333321]
[29.69047546 30.26666641]
[30.47619057 23.24761963]
[30.89523697 28.06666565]
[22.56666565 30.63333321]
[29.69047546 30.26666641]
[30.47619057 23.24761963]
[30.89523697 28.06666565]
[22.56666565 30.63333321]
[29.69047546 30.26666641]
[30.47619057 23.24761963]
[30.89523697 28.06666565]
[22.56666565 30.63333321]
[30.47619057 28.74761963]
[22.61904716 29.89999962]
[27.8571434  30.05714417]
[30.05714417 23.1428566 ]
[29.69047546 30.26666641]
[30.47619057 23.24761963]
[30.89523697 28.06666565]
[22.56666565 30.63333321]
[29.69047546 30.26666641]
[30.47619057 23.24761963]
[30.89523697 28.06666565]
[22.56666565 30.63333321]
[27.8571434  30.05714417]
[30.05714417 23.1428566 ]
[29.69047546 30.26666641]
[30.47619057 23.24761963]
[30.89523697 28.06666565]
[22.56666565 30.63333321]
[29.69047546 30.26666641]
[30.47619057 23.24761963]
[30.89523697 28.06666565]
[22.56666565 30.63333321]
[29.69047546 30.26666641]
[30.47619057 23.24761963]
[30.89523697 28.06666565]
[22.56666565 30.63333321]
[29.69047546 30.26666641]
[30.47619057 23.24761963]
[30.89523697 28.06666565]
[22.56666565 30.63333321]
[30.47619057 28.74761963]
[22.61904716 29.89999962]
[27.8571434  30.05714417]
[30.05714417 23.1428566 ]
[29.69047546 30.26666641]
[30.47619057 23.24761963]
[30.89523697 28.06666565]
[22.56666565 30.63333321]
[29.69047546 30.26666641]
[30.47619057 23.24761963]
[30.89523697 28.06666565]
[22.56666565 30.63333321]
[29.69047546 30.26666641]
[30.47619057 23.24761963]
[30.89523697 28.06666565]
[22.56666565 30.63333321]
[29.69047546 30.26666641]
[30.47619057 23.24761963]
[30.89523697 28.06666565]
[22.56666565 30.63333321]
[29.69047546 30.26666641]
[30.47619057 23.24761963]
[30.89523697 28.06666565]
[22.56666565 30.63333321]
[29.69047546 30.26666641]
[30.47619057 23.24761963]
[30.89523697 28.06666565]
[22.56666565 30.63333321]
[29.69047546 30.26666641]
[30.47619057 23.24761963]
[30.89523697 28.06666565]
[22.56666565 30.63333321]
[29.69047546 30.26666641]
[30.47619057 23.24761963]
[30.89523697 28.06666565]
[22.56666565 30.63333321]
[29.69047546 30.26666641]
[30.47619057 23.24761963]
[30.89523697 28.06666565]
[22.56666565 30.63333321]
[29.69047546 30.26666641]
[30.47619057 23.24761963]
[30.89523697 28.06666565]
[22.56666565 30.63333321]
[27.8571434  30.05714417]
[30.05714417 23.1428566 ]
[30.89523697 28.06666565]
[22.56666565 30.63333321]
[27.8571434  30.05714417]
[30.05714417 23.1428566 ]
[29.69047546 30.26666641]
[30.47619057 23.24761963]
[30.89523697 28.06666565]
[22.56666565 30.63333321]
[29.69047546 30.26666641]
[30.47619057 23.24761963]
[30.89523697 28.06666565]
[22.56666565 30.63333321]
[29.69047546 30.26666641]
[30.47619057 23.24761963]
[30.89523697 28.06666565]
[22.56666565 30.63333321]
[30.47619057 28.74761963]
[22.61904716 29.89999962]
[28.85238075 29.06190491]
[30.05714417 23.1428566 ]
[29.69047546 30.26666641]
[30.47619057 23.24761963]
[30.89523697 28.06666565]
[22.56666565 30.63333321]
[30.47619057 28.74761963]
[22.61904716 29.89999962]
[27.8571434  30.05714417]
[30.05714417 23.1428566 ]
[29.69047546 30.26666641]
[30.47619057 23.24761963]
[30.89523697 28.06666565]
[22.56666565 30.63333321]
[29.69047546 30.26666641]
[30.47619057 23.24761963]
[30.89523697 28.06666565]
[22.56666565 30.63333321]
[29.69047546 30.26666641]
[30.47619057 23.24761963]
[30.89523697 28.06666565]
[22.56666565 30.63333321]
[30.47619057 28.74761963]
[22.61904716 29.89999962]
[27.8571434  30.05714417]
[30.05714417 23.1428566 ]
[29.69047546 30.26666641]
[30.47619057 23.24761963]
[30.89523697 28.06666565]
[22.56666565 30.63333321]
[29.69047546 30.26666641]
[30.47619057 23.24761963]
[30.89523697 28.06666565]
[22.56666565 30.63333321]
[29.69047546 30.26666641]
[30.47619057 23.24761963]
[30.89523697 28.06666565]
[22.56666565 30.63333321]
[29.69047546 30.26666641]
[30.47619057 23.24761963]
[30.89523697 28.06666565]
[22.56666565 30.63333321]
[29.69047546 30.26666641]
[30.47619057 23.24761963]
[30.89523697 28.06666565]
[22.56666565 30.63333321]
[29.69047546 30.26666641]
[30.47619057 23.24761963]
[30.89523697 28.06666565]
[22.56666565 30.63333321]
[27.8571434  30.05714417]
[30.05714417 23.1428566 ]
[29.69047546 30.26666641]
[30.47619057 23.24761963]
[30.89523697 28.06666565]
[22.56666565 30.63333321]
[29.69047546 30.26666641]
[30.47619057 23.24761963]
[30.89523697 28.06666565]
[22.56666565 30.63333321]
[29.69047546 30.26666641]
[30.47619057 23.24761963]
[30.89523697 28.06666565]
[22.56666565 30.63333321]
[30.47619057 28.74761963]
[22.61904716 29.89999962]
[28.85238075 29.06190491]
[30.05714417 23.1428566 ]
[29.69047546 30.26666641]
