<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.49523926 28.06666565]
[24.39999962 24.92380905]
[25.23809433 22.30476189]
[25.18571472 23.77142906]
[22.82857132 24.03333282]
[24.55714226 24.39999962]
[22.3571434  24.08571434]
[23.24761963 25.02857208]
[25.34285736 22.56666565]
[24.39999962 24.92380905]
[25.23809433 22.30476189]
[25.18571472 23.77142906]
[22.82857132 24.03333282]
[24.39999962 24.92380905]
[25.23809433 22.30476189]
[25.18571472 23.77142906]
[22.82857132 24.03333282]
[24.55714226 24.39999962]
[22.3571434  24.08571434]
[23.24761963 25.02857208]
[25.34285736 22.56666565]
[24.39999962 24.92380905]
[25.23809433 22.30476189]
[25.18571472 23.77142906]
[22.82857132 24.03333282]
[24.39999962 24.92380905]
[25.23809433 22.30476189]
[25.18571472 23.77142906]
[22.82857132 24.03333282]
[24.39999962 24.92380905]
[25.23809433 22.30476189]
[25.18571472 23.77142906]
[22.82857132 24.03333282]
[24.39999962 24.92380905]
[25.23809433 22.30476189]
[25.18571472 23.77142906]
[22.82857132 24.03333282]
[24.39999962 24.92380905]
[25.23809433 22.30476189]
[25.18571472 23.77142906]
[22.82857132 24.03333282]
[24.39999962 24.92380905]
[25.23809433 22.30476189]
[25.18571472 23.77142906]
[22.82857132 24.03333282]
[24.39999962 24.92380905]
[25.34285736 22.56666565]
[25.18571472 23.77142906]
[22.82857132 24.03333282]
[23.24761963 25.02857208]
[25.34285736 22.56666565]
[24.39999962 24.92380905]
[25.23809433 22.30476189]
[25.18571472 23.77142906]
[22.82857132 24.03333282]
[24.39999962 24.92380905]
[25.23809433 22.30476189]
[25.18571472 23.77142906]
[22.82857132 24.03333282]
[24.39999962 24.92380905]
[25.23809433 22.30476189]
[25.18571472 23.77142906]
[22.82857132 24.03333282]
[24.55714226 24.39999962]
[22.3571434  24.08571434]
[23.24761963 25.02857208]
[25.34285736 22.56666565]
[24.39999962 24.92380905]
[25.23809433 22.30476189]
[25.18571472 23.77142906]
[22.82857132 24.03333282]
[24.39999962 24.92380905]
[25.23809433 22.30476189]
[25.18571472 23.77142906]
[22.82857132 24.03333282]
[24.39999962 24.92380905]
[25.23809433 22.30476189]
[25.18571472 23.77142906]
[22.82857132 24.03333282]
[24.55714226 24.39999962]
[22.3571434  24.08571434]
[23.82381058 24.97619057]
[25.34285736 22.56666565]
[24.39999962 24.92380905]
[25.23809433 22.30476189]
[25.18571472 23.77142906]
[22.82857132 24.03333282]
[24.39999962 24.92380905]
[25.23809433 22.30476189]
[25.18571472 23.77142906]
[22.82857132 24.03333282]
[24.39999962 24.92380905]
[25.23809433 22.30476189]
[25.18571472 23.77142906]
[22.82857132 24.03333282]
[24.39999962 24.92380905]
[25.23809433 22.30476189]
[25.18571472 23.77142906]
[22.82857132 24.03333282]
[24.39999962 24.92380905]
[25.23809433 22.30476189]
[25.18571472 23.77142906]
[22.82857132 24.03333282]
[24.39999962 24.92380905]
[25.23809433 22.30476189]
[25.18571472 23.77142906]
[22.82857132 24.03333282]
[24.39999962 24.92380905]
[25.23809433 22.30476189]
[25.18571472 23.77142906]
[22.82857132 24.03333282]
[24.39999962 24.92380905]
[25.23809433 22.30476189]
[25.18571472 23.77142906]
[22.82857132 24.03333282]
[23.24761963 25.02857208]
[25.34285736 22.56666565]
