<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.13809586 27.70000076]
[22.51428604 32.67618942]
[30.31904793 32.88571548]
[33.04285812 22.7238102 ]
[31.10476303 28.90476227]
[22.67142868 31.        ]
[30.31904793 32.88571548]
[33.09523773 22.88095284]
[31.10476303 28.90476227]
[22.3571434  29.58571434]
[27.12380981 33.20000076]
[31.57619095 22.98571396]
[29.32381058 31.73333359]
[31.68095207 22.93333435]
[31.10476303 28.90476227]
[22.67142868 31.        ]
[29.32381058 31.73333359]
[31.68095207 22.93333435]
[31.10476303 28.90476227]
[22.67142868 31.        ]
[29.32381058 31.73333359]
[31.68095207 22.93333435]
[31.10476303 28.90476227]
[22.67142868 31.        ]
[29.32381058 31.73333359]
[31.68095207 22.93333435]
[31.10476303 28.90476227]
[22.67142868 31.        ]
[29.32381058 31.73333359]
[31.68095207 22.93333435]
[31.10476303 28.90476227]
[22.67142868 31.        ]
[29.32381058 31.73333359]
[31.68095207 22.93333435]
[31.10476303 28.90476227]
[22.67142868 31.        ]
[26.80952454 32.04761887]
[31.57619095 22.98571396]
[29.32381058 31.73333359]
[31.68095207 22.93333435]
[31.10476303 28.90476227]
[22.67142868 31.        ]
[29.32381058 31.73333359]
[31.68095207 22.93333435]
[31.10476303 28.90476227]
[22.67142868 31.        ]
[29.32381058 31.73333359]
[31.68095207 22.93333435]
[31.10476303 28.90476227]
[22.67142868 31.        ]
[29.32381058 31.73333359]
[31.68095207 22.93333435]
[31.10476303 28.90476227]
[22.67142868 31.        ]
[30.52857208 29.89999962]
[22.3571434  29.58571434]
[28.22380829 30.94762039]
[31.57619095 22.98571396]
[29.32381058 31.73333359]
[31.68095207 22.93333435]
[31.10476303 28.90476227]
[22.67142868 31.        ]
[29.32381058 31.73333359]
[31.68095207 22.93333435]
[31.10476303 28.90476227]
[22.67142868 31.        ]
[30.52857208 29.89999962]
[22.3571434  29.58571434]
[28.22380829 30.94762039]
[31.57619095 22.98571396]
[29.32381058 31.73333359]
[31.68095207 22.93333435]
[31.10476303 28.90476227]
[22.67142868 31.        ]
[29.32381058 31.73333359]
[31.68095207 22.93333435]
[31.10476303 28.90476227]
[22.67142868 31.        ]
[29.32381058 31.73333359]
[31.68095207 22.93333435]
[31.10476303 28.90476227]
[22.67142868 31.        ]
[29.32381058 31.73333359]
[31.68095207 22.93333435]
[31.10476303 28.90476227]
[22.67142868 31.        ]
[29.32381058 31.73333359]
[31.68095207 22.93333435]
[31.10476303 28.90476227]
[22.67142868 31.        ]
[30.52857208 29.89999962]
[22.3571434  29.58571434]
[26.80952454 32.04761887]
[31.57619095 22.98571396]
[29.32381058 31.73333359]
[31.68095207 22.93333435]
[31.10476303 28.90476227]
[22.67142868 31.        ]
[29.32381058 31.73333359]
[31.68095207 22.93333435]
[31.10476303 28.90476227]
[22.67142868 31.        ]
[26.80952454 32.04761887]
[31.57619095 22.98571396]
[29.32381058 31.73333359]
[31.68095207 22.93333435]
[31.10476303 28.90476227]
[22.67142868 31.        ]
[29.32381058 31.73333359]
[31.68095207 22.93333435]
[31.10476303 28.90476227]
[22.67142868 31.        ]
[29.32381058 31.73333359]
[31.68095207 22.93333435]
[31.10476303 28.90476227]
[22.67142868 31.        ]
[29.32381058 31.73333359]
[31.68095207 22.93333435]
[31.10476303 28.90476227]
[22.67142868 31.        ]
[30.52857208 29.89999962]
[22.3571434  29.58571434]
[26.80952454 32.04761887]
[31.57619095 22.98571396]
[29.32381058 31.73333359]
[31.68095207 22.93333435]
[31.10476303 28.90476227]
[22.67142868 31.        ]
[29.32381058 31.73333359]
[31.68095207 22.93333435]
[31.10476303 28.90476227]
[22.67142868 31.        ]
[29.32381058 31.73333359]
[31.68095207 22.93333435]
[31.10476303 28.90476227]
[22.67142868 31.        ]
[29.32381058 31.73333359]
[31.68095207 22.93333435]
[31.10476303 28.90476227]
[22.67142868 31.        ]
[29.32381058 31.73333359]
[31.68095207 22.93333435]
[31.10476303 28.90476227]
[22.67142868 31.        ]
[29.32381058 31.73333359]
[31.68095207 22.93333435]
[31.10476303 28.90476227]
[22.67142868 31.        ]
[29.32381058 31.73333359]
[31.68095207 22.93333435]
[31.10476303 28.90476227]
[22.67142868 31.        ]
[29.32381058 31.73333359]
[31.68095207 22.93333435]
[31.10476303 28.90476227]
[22.67142868 31.        ]
[29.32381058 31.73333359]
[31.68095207 22.93333435]
[31.10476303 28.90476227]
[22.67142868 31.        ]
[29.32381058 31.73333359]
[31.68095207 22.93333435]
[31.10476303 28.90476227]
[22.67142868 31.        ]
[26.80952454 32.04761887]
[31.57619095 22.98571396]
[31.10476303 28.90476227]
[22.67142868 31.        ]
[26.80952454 32.04761887]
[31.57619095 22.98571396]
[29.32381058 31.73333359]
[31.68095207 22.93333435]
[31.10476303 28.90476227]
[22.67142868 31.        ]
[29.32381058 31.73333359]
[31.68095207 22.93333435]
[31.10476303 28.90476227]
[22.67142868 31.        ]
[29.32381058 31.73333359]
[31.68095207 22.93333435]
[31.10476303 28.90476227]
[22.67142868 31.        ]
[30.52857208 29.89999962]
[22.3571434  29.58571434]
[28.22380829 30.94762039]
[31.57619095 22.98571396]
[29.32381058 31.73333359]
[31.68095207 22.93333435]
[31.10476303 28.90476227]
[22.67142868 31.        ]
[30.52857208 29.89999962]
[22.3571434  29.58571434]
[26.80952454 32.04761887]
[31.57619095 22.98571396]
[29.32381058 31.73333359]
[31.68095207 22.93333435]
[31.10476303 28.90476227]
[22.67142868 31.        ]
[29.32381058 31.73333359]
[31.68095207 22.93333435]
[31.10476303 28.90476227]
[22.67142868 31.        ]
[29.32381058 31.73333359]
[31.68095207 22.93333435]
[31.10476303 28.90476227]
[22.67142868 31.        ]
[30.52857208 29.89999962]
[22.3571434  29.58571434]
[26.80952454 32.04761887]
[31.57619095 22.98571396]
[29.32381058 31.73333359]
[31.68095207 22.93333435]
[31.10476303 28.90476227]
[22.67142868 31.        ]
[29.32381058 31.73333359]
[31.68095207 22.93333435]
[31.10476303 28.90476227]
[22.67142868 31.        ]
[29.32381058 31.73333359]
[31.68095207 22.93333435]
[31.10476303 28.90476227]
[22.67142868 31.        ]
[29.32381058 31.73333359]
[31.68095207 22.93333435]
[31.10476303 28.90476227]
[22.67142868 31.        ]
[29.32381058 31.73333359]
[31.68095207 22.93333435]
[31.10476303 28.90476227]
[22.67142868 31.        ]
[29.32381058 31.73333359]
[31.68095207 22.93333435]
[31.10476303 28.90476227]
[22.67142868 31.        ]
[26.80952454 32.04761887]
[31.57619095 22.98571396]
[29.32381058 31.73333359]
[31.68095207 22.93333435]
[31.10476303 28.90476227]
[22.67142868 31.        ]
[29.32381058 31.73333359]
[31.68095207 22.93333435]
[31.10476303 28.90476227]
[22.67142868 31.        ]
[29.32381058 31.73333359]
[31.68095207 22.93333435]
[31.10476303 28.90476227]
[22.67142868 31.        ]
[30.52857208 29.89999962]
[22.3571434  29.58571434]
[28.22380829 30.94762039]
[31.57619095 22.98571396]
[29.32381058 31.73333359]
