<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.49523926 29.06190491]
[23.87619019 28.79999924]
[28.59047699 30.63333321]
[31.47142792 21.99047661]
[29.8476181  27.80476189]
[23.87619019 28.79999924]
[28.59047699 30.63333321]
[31.47142792 21.99047661]
[29.8476181  27.80476189]
[23.87619019 28.79999924]
[28.59047699 30.63333321]
[31.47142792 21.99047661]
[29.8476181  27.80476189]
[23.87619019 28.79999924]
[28.59047699 30.63333321]
[31.47142792 21.99047661]
[29.8476181  27.80476189]
[23.87619019 28.79999924]
[29.06190491 27.70000076]
[23.77142906 28.74761963]
[27.12380981 28.85238075]
[31.47142792 22.46190453]
[28.59047699 30.63333321]
[31.47142792 21.99047661]
[29.8476181  27.80476189]
[23.87619019 28.79999924]
[28.59047699 30.63333321]
[31.47142792 21.99047661]
[29.8476181  27.80476189]
[23.87619019 28.79999924]
[28.59047699 30.63333321]
[31.47142792 21.99047661]
[27.80476189 26.44285774]
[23.45714188 27.22857094]
[26.6523819  28.59047699]
[28.6428566  21.83333397]
[27.80476189 26.44285774]
[23.45714188 27.22857094]
[26.6523819  28.59047699]
[28.6428566  21.83333397]
[27.80476189 26.44285774]
[23.45714188 27.22857094]
[26.6523819  28.59047699]
[28.6428566  21.83333397]
[27.80476189 26.44285774]
[23.45714188 27.22857094]
[26.6523819  28.59047699]
[28.6428566  21.83333397]
[27.80476189 26.44285774]
[23.45714188 27.22857094]
[25.39523697 28.22380829]
[28.6428566  22.09523773]
[27.80476189 26.44285774]
[23.45714188 27.22857094]
[25.39523697 28.22380829]
[28.6428566  22.09523773]
[26.6523819  28.59047699]
[28.6428566  21.83333397]
[27.80476189 26.44285774]
[23.45714188 27.22857094]
[26.6523819  28.59047699]
[28.6428566  21.83333397]
[27.80476189 26.44285774]
[23.45714188 27.22857094]
[26.6523819  28.59047699]
[28.6428566  21.83333397]
[27.80476189 26.44285774]
[23.45714188 27.22857094]
[26.6523819  28.59047699]
[28.6428566  21.83333397]
[27.80476189 26.44285774]
[23.45714188 27.22857094]
[26.6523819  26.07619095]
[23.35238075 26.86190414]
[25.55238152 27.22857094]
[28.6428566  22.09523773]
[26.6523819  28.59047699]
[28.6428566  21.83333397]
[27.80476189 26.44285774]
[23.45714188 27.22857094]
[26.6523819  28.59047699]
[28.6428566  21.83333397]
[27.80476189 26.44285774]
[23.45714188 27.22857094]
[26.6523819  26.07619095]
[23.35238075 26.86190414]
[25.55238152 27.22857094]
[28.6428566  22.09523773]
[26.6523819  28.59047699]
[28.6428566  21.83333397]
[27.80476189 26.44285774]
[23.45714188 27.22857094]
[26.6523819  28.59047699]
[28.6428566  21.83333397]
[27.80476189 26.44285774]
[23.45714188 27.22857094]
[26.6523819  28.59047699]
[28.6428566  21.83333397]
[27.80476189 26.44285774]
[23.45714188 27.22857094]
[26.6523819  26.07619095]
[23.35238075 26.86190414]
[25.39523697 28.22380829]
[28.6428566  22.09523773]
[26.6523819  28.59047699]
[28.6428566  21.83333397]
[27.80476189 26.44285774]
[23.45714188 27.22857094]
[26.6523819  28.59047699]
[28.6428566  21.83333397]
[27.80476189 26.44285774]
[23.45714188 27.22857094]
[26.6523819  28.59047699]
[28.6428566  21.83333397]
[27.80476189 26.44285774]
[23.45714188 27.22857094]
[25.39523697 28.22380829]
[28.6428566  22.09523773]
[27.80476189 26.44285774]
[23.35238075 26.86190414]
[25.39523697 28.22380829]
[28.6428566  22.09523773]
[26.6523819  28.59047699]
[28.6428566  21.83333397]
[27.80476189 26.44285774]
[23.45714188 27.22857094]
[26.6523819  28.59047699]
[28.6428566  21.83333397]
[27.80476189 26.44285774]
[23.45714188 27.22857094]
[26.6523819  28.59047699]
[28.6428566  21.83333397]
[27.80476189 26.44285774]
[23.45714188 27.22857094]
[26.6523819  28.59047699]
[28.6428566  21.83333397]
[27.80476189 26.44285774]
[23.45714188 27.22857094]
[26.6523819  28.59047699]
[28.6428566  21.83333397]
[27.80476189 26.44285774]
[23.45714188 27.22857094]
[26.6523819  28.59047699]
[28.6428566  21.83333397]
[27.80476189 26.44285774]
[23.45714188 27.22857094]
[25.39523697 28.22380829]
[28.6428566  22.09523773]
[26.6523819  28.59047699]
[28.6428566  21.83333397]
[27.80476189 26.44285774]
[23.45714188 27.22857094]
[26.6523819  28.59047699]
[28.6428566  21.83333397]
[27.80476189 26.44285774]
[23.45714188 27.22857094]
[26.6523819  28.59047699]
[28.6428566  21.83333397]
[27.80476189 26.44285774]
[23.45714188 27.22857094]
[26.6523819  28.59047699]
[28.6428566  21.83333397]
[27.80476189 26.44285774]
[23.45714188 27.22857094]
[26.6523819  28.59047699]
[28.6428566  21.83333397]
[27.80476189 26.44285774]
[23.45714188 27.22857094]
[26.6523819  26.07619095]
[23.35238075 26.86190414]
[25.55238152 27.22857094]
[28.6428566  22.09523773]
[26.6523819  28.59047699]
[28.6428566  21.83333397]
[27.80476189 26.44285774]
[23.45714188 27.22857094]
[26.6523819  28.59047699]
[28.6428566  21.83333397]
[27.80476189 26.44285774]
[23.45714188 27.22857094]
[26.6523819  28.59047699]
[28.6428566  21.83333397]
[27.80476189 26.44285774]
[23.45714188 27.22857094]
[26.6523819  28.59047699]
[28.6428566  21.83333397]
[27.80476189 26.44285774]
[23.45714188 27.22857094]
[26.6523819  26.07619095]
[23.35238075 26.86190414]
[25.39523697 28.22380829]
[28.6428566  22.09523773]
[26.6523819  28.59047699]
[28.6428566  21.83333397]
[27.80476189 26.44285774]
[23.45714188 27.22857094]
[26.6523819  28.59047699]
[28.6428566  21.83333397]
[27.80476189 26.44285774]
[23.45714188 27.22857094]
[26.6523819  28.59047699]
[28.6428566  22.09523773]
[27.80476189 26.44285774]
[23.35238075 26.86190414]
[25.39523697 28.22380829]
[28.6428566  22.09523773]
[26.6523819  28.59047699]
[28.6428566  21.83333397]
[27.80476189 26.44285774]
[23.45714188 27.22857094]
[26.6523819  28.59047699]
[28.6428566  21.83333397]
[27.80476189 26.44285774]
[23.45714188 27.22857094]
[26.6523819  28.59047699]
[28.6428566  21.83333397]
[27.80476189 26.44285774]
[23.45714188 27.22857094]
[26.6523819  28.59047699]
[28.6428566  21.83333397]
[27.80476189 26.44285774]
[23.45714188 27.22857094]
[26.6523819  28.59047699]
[28.6428566  21.83333397]
[27.80476189 26.44285774]
[23.45714188 27.22857094]
[26.6523819  28.59047699]
[28.6428566  21.83333397]
[27.80476189 26.44285774]
[23.45714188 27.22857094]
[25.39523697 28.22380829]
[28.6428566  22.09523773]
[24.29523849 25.55238152]
[25.65714264 21.62380981]
[24.87142944 24.19047546]
[22.56666565 24.7142868 ]
[24.29523849 25.55238152]
[25.65714264 21.62380981]
[24.87142944 24.19047546]
[22.56666565 24.7142868 ]
[24.29523849 25.55238152]
[25.65714264 21.62380981]
[24.87142944 24.19047546]
[22.56666565 24.7142868 ]
[24.50476074 24.29523849]
[22.46190453 24.50476074]
[23.82381058 25.76190567]
[25.70952415 21.83333397]
[24.29523849 25.55238152]
[25.65714264 21.62380981]
[24.87142944 24.19047546]
[22.56666565 24.7142868 ]
[24.29523849 25.55238152]
[25.65714264 21.62380981]
[24.87142944 24.19047546]
[22.56666565 24.7142868 ]
[24.50476074 24.29523849]
[22.46190453 24.50476074]
[23.82381058 25.76190567]
[25.70952415 21.83333397]
[24.29523849 25.55238152]
[25.65714264 21.62380981]
[24.87142944 24.19047546]
[22.56666565 24.7142868 ]
[24.29523849 25.55238152]
[25.65714264 21.62380981]
[24.87142944 24.19047546]
[22.56666565 24.7142868 ]
[24.29523849 25.55238152]
[25.65714264 21.62380981]
[24.87142944 24.19047546]
[22.56666565 24.7142868 ]
[24.29523849 25.55238152]
[25.65714264 21.62380981]
[24.87142944 24.19047546]
[22.56666565 24.7142868 ]
[24.29523849 25.55238152]
[25.65714264 21.62380981]
[24.87142944 24.19047546]
[22.56666565 24.7142868 ]
[24.29523849 25.55238152]
[25.65714264 21.62380981]
[24.87142944 24.19047546]
[22.56666565 24.7142868 ]
[24.29523849 25.55238152]
[25.70952415 21.83333397]
[24.87142944 24.19047546]
[22.56666565 24.7142868 ]
[23.82381058 25.76190567]
[25.70952415 21.83333397]
[24.29523849 25.55238152]
[25.65714264 21.62380981]
[24.87142944 24.19047546]
[22.56666565 24.7142868 ]
[24.29523849 25.55238152]
[25.65714264 21.62380981]
[24.87142944 24.19047546]
[22.56666565 24.7142868 ]
[24.29523849 25.55238152]
[25.65714264 21.62380981]
[24.87142944 24.19047546]
[22.56666565 24.7142868 ]
[24.50476074 24.29523849]
[22.46190453 24.50476074]
[23.82381058 25.76190567]
[25.70952415 21.83333397]
[24.29523849 25.55238152]
[25.65714264 21.62380981]
[24.87142944 24.19047546]
[22.56666565 24.7142868 ]
[24.29523849 25.55238152]
[25.65714264 21.62380981]
[24.87142944 24.19047546]
[22.56666565 24.7142868 ]
[24.29523849 25.55238152]
[25.65714264 21.62380981]
[24.87142944 24.19047546]
[22.56666565 24.7142868 ]
[24.50476074 24.29523849]
[22.46190453 24.50476074]
[23.98095322 25.13333321]
[25.70952415 21.83333397]
[24.29523849 25.55238152]
[25.65714264 21.62380981]
[24.87142944 24.19047546]
[22.56666565 24.7142868 ]
[24.29523849 25.55238152]
[25.65714264 21.62380981]
[24.87142944 24.19047546]
[22.56666565 24.7142868 ]
[24.29523849 25.55238152]
[25.65714264 21.62380981]
[24.87142944 24.19047546]
[22.56666565 24.7142868 ]
[24.29523849 25.55238152]
[25.65714264 21.62380981]
[24.87142944 24.19047546]
[22.56666565 24.7142868 ]
[24.29523849 25.55238152]
[25.65714264 21.62380981]
[24.87142944 24.19047546]
[22.56666565 24.7142868 ]
[24.29523849 25.55238152]
[25.65714264 21.62380981]
[24.87142944 24.19047546]
[22.56666565 24.7142868 ]
[24.29523849 25.55238152]
[25.65714264 21.62380981]
[24.87142944 24.19047546]
[22.56666565 24.7142868 ]
[24.29523849 25.55238152]
[25.65714264 21.62380981]
[24.87142944 24.19047546]
[22.56666565 24.7142868 ]
[23.82381058 25.76190567]
[25.70952415 21.83333397]
