<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.49523926 30.26666641]
[25.23809433 31.94285583]
[30.37142944 32.09999847]
[29.69047546 22.04285812]
[31.7857132  28.85238075]
[25.23809433 31.94285583]
[31.7857132  28.85238075]
[25.23809433 31.94285583]
[30.37142944 32.09999847]
[29.69047546 22.04285812]
[31.7857132  28.85238075]
[25.23809433 31.94285583]
[31.7857132  28.85238075]
[25.23809433 31.94285583]
[31.47142792 27.59523773]
[24.45238113 31.83809662]
[30.52857208 27.49047661]
[24.29523849 30.37142944]
[29.16666794 32.20476151]
[29.48095322 22.09523773]
[30.37142944 32.09999847]
[29.69047546 22.04285812]
[31.7857132  28.85238075]
[25.23809433 31.94285583]
[31.7857132  28.85238075]
[25.23809433 31.94285583]
[30.37142944 32.09999847]
[29.69047546 22.04285812]
[31.7857132  28.85238075]
[25.23809433 31.94285583]
[31.7857132  28.85238075]
[25.23809433 31.94285583]
[30.37142944 32.09999847]
[29.69047546 22.04285812]
[31.7857132  28.85238075]
[24.81904793 30.84285736]
[31.62857056 25.76190567]
[25.23809433 31.94285583]
[31.47142792 27.59523773]
[24.45238113 31.83809662]
[30.52857208 27.49047661]
[24.45238113 31.83809662]
[30.52857208 27.49047661]
[24.29523849 30.37142944]
[29.16666794 32.20476151]
[29.48095322 22.09523773]
[30.37142944 32.09999847]
[29.69047546 22.04285812]
[31.7857132  28.85238075]
[25.23809433 31.94285583]
[30.37142944 32.09999847]
[29.69047546 22.04285812]
[29.95238113 27.70000076]
[24.81904793 30.84285736]
[31.7857132  28.85238075]
[25.23809433 31.94285583]
[30.37142944 32.09999847]
[29.69047546 22.04285812]
[29.95238113 27.70000076]
[24.81904793 30.84285736]
[31.62857056 25.76190567]
[25.23809433 31.94285583]
[31.47142792 27.59523773]
[24.45238113 31.83809662]
[29.63809586 27.01904678]
[23.77142906 29.79523849]
[28.69523811 26.60000038]
[23.71904755 28.53809547]
[27.80476189 30.31904793]
[28.85238075 22.04285812]
[28.85238075 30.63333321]
[29.27142715 22.04285812]
[30.00476074 28.22380829]
[24.45238113 30.00476074]
[28.85238075 30.63333321]
[28.17142868 21.88571358]
[28.48571396 27.28095245]
[24.08571434 29.4285717 ]
[30.00476074 28.22380829]
[24.45238113 30.00476074]
[29.63809586 27.01904678]
[24.45238113 30.00476074]
[29.63809586 27.01904678]
[23.77142906 29.79523849]
[28.69523811 26.60000038]
[23.71904755 28.53809547]
[27.80476189 30.31904793]
[28.85238075 22.04285812]
[28.85238075 30.63333321]
[29.27142715 22.04285812]
[30.00476074 28.22380829]
[24.45238113 30.00476074]
[28.85238075 30.63333321]
[28.17142868 21.88571358]
[28.48571396 27.28095245]
[24.08571434 29.4285717 ]
[30.00476074 28.22380829]
[24.45238113 30.00476074]
[29.63809586 27.01904678]
[24.45238113 30.00476074]
[29.63809586 27.01904678]
[23.77142906 29.79523849]
[28.69523811 26.60000038]
[23.71904755 28.53809547]
[27.80476189 30.31904793]
[28.85238075 22.04285812]
[28.85238075 30.63333321]
[29.27142715 22.04285812]
[30.00476074 28.22380829]
[24.45238113 30.00476074]
[30.00476074 28.22380829]
[24.45238113 30.00476074]
[28.85238075 30.63333321]
[29.27142715 22.04285812]
[30.00476074 28.22380829]
[24.45238113 30.00476074]
[30.00476074 28.22380829]
[24.45238113 30.00476074]
[28.85238075 30.63333321]
[29.27142715 22.04285812]
[30.00476074 28.22380829]
[24.45238113 30.00476074]
[30.00476074 28.22380829]
[24.45238113 30.00476074]
[29.63809586 27.01904678]
[23.77142906 29.79523849]
[27.80476189 30.31904793]
[28.85238075 22.04285812]
[30.00476074 28.22380829]
[24.45238113 30.00476074]
[28.85238075 30.63333321]
[29.27142715 22.04285812]
[30.00476074 28.22380829]
[24.08571434 29.4285717 ]
[29.74285698 25.55238152]
[24.45238113 30.00476074]
[29.63809586 27.01904678]
[23.77142906 29.79523849]
[28.69523811 26.60000038]
[23.77142906 29.79523849]
[27.80476189 30.31904793]
[28.85238075 22.04285812]
[28.85238075 30.63333321]
[29.27142715 22.04285812]
[28.48571396 27.28095245]
[24.08571434 29.4285717 ]
[30.00476074 28.22380829]
[24.45238113 30.00476074]
[29.63809586 27.01904678]
[23.77142906 29.79523849]
[29.63809586 27.01904678]
[23.77142906 29.79523849]
[28.69523811 26.60000038]
[23.71904755 28.53809547]
[27.80476189 30.31904793]
[28.85238075 22.04285812]
[28.85238075 30.63333321]
[29.27142715 22.04285812]
[30.00476074 28.22380829]
[24.45238113 30.00476074]
[28.85238075 30.63333321]
[29.27142715 22.04285812]
[28.48571396 27.28095245]
[24.08571434 29.4285717 ]
[30.00476074 28.22380829]
[24.45238113 30.00476074]
[28.85238075 30.63333321]
[29.27142715 22.04285812]
[28.48571396 27.28095245]
[24.08571434 29.4285717 ]
[29.74285698 25.55238152]
[24.45238113 30.00476074]
[29.63809586 27.01904678]
[24.45238113 30.00476074]
[29.63809586 27.01904678]
[23.77142906 29.79523849]
[28.69523811 26.60000038]
[23.71904755 28.53809547]
[27.80476189 30.31904793]
[28.85238075 22.04285812]
[28.85238075 30.63333321]
[29.27142715 22.04285812]
[30.00476074 28.22380829]
[24.45238113 30.00476074]
[30.00476074 28.22380829]
[24.45238113 30.00476074]
[28.85238075 30.63333321]
[29.27142715 22.04285812]
[30.00476074 28.22380829]
[24.45238113 30.00476074]
[30.00476074 28.22380829]
[24.45238113 30.00476074]
[29.63809586 27.01904678]
[23.77142906 29.79523849]
[27.80476189 30.31904793]
[28.85238075 22.04285812]
[30.00476074 28.22380829]
[24.45238113 30.00476074]
[28.85238075 30.63333321]
[29.27142715 22.04285812]
[30.00476074 28.22380829]
[24.08571434 29.4285717 ]
[29.74285698 25.55238152]
[24.45238113 30.00476074]
[29.63809586 27.01904678]
[23.77142906 29.79523849]
[28.69523811 26.60000038]
[23.77142906 29.79523849]
[28.69523811 26.60000038]
[23.71904755 28.53809547]
[27.80476189 30.31904793]
[28.85238075 22.04285812]
[28.85238075 30.63333321]
[29.27142715 22.04285812]
[30.00476074 28.22380829]
[24.45238113 30.00476074]
[28.85238075 30.63333321]
[29.27142715 22.04285812]
[28.48571396 27.28095245]
[24.08571434 29.4285717 ]
[30.00476074 28.22380829]
[24.45238113 30.00476074]
[28.85238075 30.63333321]
[29.27142715 22.04285812]
[30.00476074 28.22380829]
[24.08571434 29.4285717 ]
[30.00476074 28.22380829]
[24.45238113 30.00476074]
[29.63809586 27.01904678]
[23.77142906 29.79523849]
[28.69523811 26.60000038]
[23.77142906 29.79523849]
[27.80476189 30.31904793]
[28.85238075 22.04285812]
[28.85238075 30.63333321]
[29.27142715 22.04285812]
[28.48571396 27.28095245]
[24.08571434 29.4285717 ]
[30.00476074 28.22380829]
[24.45238113 30.00476074]
[29.63809586 27.01904678]
[23.77142906 29.79523849]
[29.63809586 27.01904678]
[23.77142906 29.79523849]
[28.69523811 26.60000038]
[23.71904755 28.53809547]
[27.80476189 30.31904793]
[28.85238075 22.04285812]
[28.85238075 30.63333321]
[29.27142715 22.04285812]
[30.00476074 28.22380829]
[24.45238113 30.00476074]
[28.85238075 30.63333321]
[29.27142715 22.04285812]
[28.48571396 27.28095245]
[24.08571434 29.4285717 ]
[30.00476074 28.22380829]
[24.45238113 30.00476074]
[28.85238075 30.63333321]
[29.27142715 22.04285812]
[28.48571396 27.28095245]
[24.08571434 29.4285717 ]
[29.74285698 25.55238152]
[24.45238113 30.00476074]
[29.63809586 27.01904678]
[24.45238113 30.00476074]
[29.63809586 27.01904678]
[23.77142906 29.79523849]
[28.69523811 26.60000038]
[23.71904755 28.53809547]
[28.69523811 26.60000038]
[23.71904755 28.53809547]
[27.80476189 30.31904793]
[28.85238075 22.04285812]
[27.80476189 30.31904793]
[29.27142715 22.04285812]
[30.00476074 28.22380829]
[24.45238113 30.00476074]
[28.85238075 30.63333321]
[29.27142715 22.04285812]
[30.00476074 28.22380829]
[24.45238113 30.00476074]
[30.00476074 28.22380829]
[24.45238113 30.00476074]
[28.85238075 30.63333321]
[29.27142715 22.04285812]
[30.00476074 28.22380829]
[24.45238113 30.00476074]
[30.00476074 28.22380829]
[24.45238113 30.00476074]
[28.85238075 30.63333321]
[29.27142715 22.04285812]
[30.00476074 28.22380829]
[24.45238113 30.00476074]
[29.74285698 25.55238152]
[24.45238113 30.00476074]
[29.63809586 27.01904678]
[23.77142906 29.79523849]
[28.69523811 26.60000038]
[23.77142906 29.79523849]
[27.80476189 30.31904793]
[28.85238075 22.04285812]
[28.85238075 30.63333321]
[29.27142715 22.04285812]
[26.70476151 26.02380943]
[23.35238075 26.96666718]
[26.70476151 26.02380943]
[23.56190491 27.28095245]
[25.91904831 27.0714283 ]
[26.54761887 21.72857094]
[25.91904831 25.70952415]
[23.35238075 26.96666718]
[26.2857132  24.60952377]
[23.56190491 27.28095245]
[26.18095207 25.13333321]
[23.1428566  27.01904678]
[26.18095207 25.13333321]
[23.1428566  27.01904678]
[25.60476303 24.92380905]
[23.1428566  26.07619095]
[25.18571472 26.80952454]
[26.39047623 21.72857094]
[25.91904831 27.0714283 ]
[26.54761887 21.72857094]
[26.70476151 26.02380943]
[23.56190491 27.28095245]
[25.91904831 27.0714283 ]
[25.97142792 21.78095245]
[25.91904831 25.70952415]
[23.35238075 26.96666718]
[26.2857132  24.60952377]
[23.56190491 27.28095245]
[26.2857132  24.60952377]
[23.56190491 27.28095245]
[26.18095207 25.13333321]
[23.1428566  27.01904678]
[25.60476303 24.92380905]
[23.1428566  26.07619095]
[25.60476303 24.92380905]
[23.1428566  26.07619095]
[25.18571472 26.80952454]
[26.39047623 21.72857094]
[25.18571472 26.80952454]
[26.39047623 21.72857094]
[26.70476151 26.02380943]
[23.56190491 27.28095245]
[25.91904831 27.0714283 ]
[26.54761887 21.72857094]
[26.70476151 26.02380943]
[23.56190491 27.28095245]
[26.70476151 26.02380943]
[23.56190491 27.28095245]
[25.91904831 27.0714283 ]
[26.54761887 21.72857094]
[26.70476151 26.02380943]
[23.56190491 27.28095245]
[25.91904831 27.0714283 ]
[25.97142792 21.78095245]
[25.91904831 25.70952415]
[23.35238075 26.96666718]
[26.70476151 26.02380943]
[23.56190491 27.28095245]
[26.2857132  24.60952377]
[23.56190491 27.28095245]
[26.18095207 25.13333321]
[23.1428566  27.01904678]
[25.60476303 24.92380905]
[23.1428566  26.07619095]
[25.18571472 26.80952454]
[26.39047623 21.72857094]
[25.91904831 27.0714283 ]
[26.54761887 21.72857094]
[26.70476151 26.02380943]
[23.35238075 26.96666718]
