<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.34285736 27.01904678]
[26.07619095 26.12857056]
[27.96190453 22.51428604]
[25.39523697 25.44761848]
[26.54761887 22.61904716]
[25.39523697 25.44761848]
[26.49523926 22.25238037]
[26.44285774 25.13333321]
[23.45714188 26.75714302]
[26.44285774 25.13333321]
[23.45714188 26.75714302]
[27.17618942 25.81428528]
[23.35238075 27.12380981]
[26.02380943 27.28095245]
[30.31904793 22.61904716]
[26.44285774 27.38571358]
[29.89999962 22.51428604]
[27.17618942 25.81428528]
[23.50952339 27.33333397]
[26.02380943 27.28095245]
[30.31904793 22.61904716]
[26.44285774 27.38571358]
[29.89999962 22.51428604]
[27.17618942 25.81428528]
[23.50952339 27.33333397]
[26.44285774 27.38571358]
[29.89999962 22.51428604]
[27.17618942 25.81428528]
[23.35238075 27.12380981]
[26.02380943 27.28095245]
[30.31904793 22.61904716]
[26.44285774 27.38571358]
[29.89999962 22.51428604]
[27.17618942 25.81428528]
[23.50952339 27.33333397]
[26.02380943 27.28095245]
[30.31904793 22.61904716]
[26.44285774 27.38571358]
[29.89999962 22.51428604]
[27.17618942 25.81428528]
[23.50952339 27.33333397]
[26.02380943 27.28095245]
[30.31904793 22.61904716]
[25.55238152 27.17618942]
[29.89999962 22.51428604]
[26.07619095 26.12857056]
[28.22380829 22.09523773]
[26.07619095 26.12857056]
[28.22380829 22.09523773]
[26.44285774 25.13333321]
[23.45714188 26.75714302]
[27.17618942 25.81428528]
[23.50952339 27.33333397]
[26.02380943 27.28095245]
[30.31904793 22.61904716]
[26.44285774 27.38571358]
[29.89999962 22.51428604]
[26.02380943 24.87142944]
[23.1428566  25.76190567]
[25.44761848 25.97142792]
[27.90952301 22.40952301]
[25.44761848 25.97142792]
[27.54285812 22.3571434 ]
[26.02380943 24.87142944]
[23.1428566  25.76190567]
[25.44761848 25.97142792]
[27.90952301 22.40952301]
[25.44761848 25.97142792]
[27.54285812 22.3571434 ]
[26.02380943 24.87142944]
[23.1428566  25.76190567]
[25.44761848 25.97142792]
[27.54285812 22.3571434 ]
[26.02380943 24.87142944]
[23.03809547 25.65714264]
[25.02857208 25.65714264]
[27.90952301 22.40952301]
[25.44761848 25.97142792]
[27.54285812 22.3571434 ]
[26.02380943 24.87142944]
[23.03809547 25.65714264]
[25.02857208 25.65714264]
[27.90952301 22.40952301]
[24.76666641 25.81428528]
[27.54285812 22.3571434 ]
[25.18571472 24.97619057]
[23.03809547 25.65714264]
[24.39999962 25.39523697]
[27.90952301 22.40952301]
[24.76666641 25.81428528]
[27.22857094 22.93333435]
[24.76666641 25.81428528]
[27.22857094 22.93333435]
[25.18571472 24.97619057]
[23.1428566  25.76190567]
[24.76666641 25.81428528]
[27.33333397 22.98571396]
[24.76666641 25.81428528]
[27.22857094 22.93333435]
[25.18571472 24.97619057]
[23.1428566  25.76190567]
[24.39999962 25.39523697]
[27.33333397 22.98571396]
[24.76666641 25.81428528]
[27.22857094 22.93333435]
[25.18571472 24.97619057]
[23.03809547 25.65714264]
[24.39999962 25.39523697]
[27.33333397 22.98571396]
[24.76666641 25.81428528]
[27.33333397 22.98571396]
[24.76666641 25.81428528]
[27.22857094 22.93333435]
[25.18571472 24.97619057]
[23.03809547 25.65714264]
[24.39999962 25.39523697]
[27.33333397 22.98571396]
[24.76666641 25.81428528]
[27.33333397 22.98571396]
[24.76666641 25.81428528]
[27.22857094 22.93333435]
[24.76666641 25.81428528]
[27.22857094 22.93333435]
[25.18571472 24.97619057]
[23.1428566  25.76190567]
[24.39999962 25.39523697]
[27.33333397 22.98571396]
[24.76666641 25.81428528]
[27.33333397 22.98571396]
[24.76666641 25.81428528]
[27.22857094 22.93333435]
[25.18571472 24.97619057]
[23.03809547 25.65714264]
[24.39999962 25.39523697]
[27.33333397 22.98571396]
[24.39999962 25.39523697]
[27.33333397 22.98571396]
[24.76666641 25.81428528]
[27.33333397 22.98571396]
[24.76666641 25.81428528]
[27.22857094 22.93333435]
[24.76666641 25.81428528]
[27.22857094 22.93333435]
[25.18571472 24.97619057]
[23.03809547 25.65714264]
[24.39999962 25.39523697]
[27.33333397 22.98571396]
[24.39999962 25.39523697]
[27.33333397 22.98571396]
[24.39999962 25.39523697]
[27.33333397 22.98571396]
[24.76666641 25.81428528]
[27.33333397 22.98571396]
[24.76666641 25.81428528]
[27.33333397 22.98571396]
[24.76666641 25.81428528]
[27.22857094 22.93333435]
[23.98095322 25.23809433]
[27.22857094 22.93333435]
[23.98095322 25.23809433]
[27.22857094 22.93333435]
[24.19047546 24.7142868 ]
[27.22857094 22.93333435]
[24.19047546 24.7142868 ]
[27.22857094 22.93333435]
[24.19047546 24.7142868 ]
[27.22857094 22.93333435]
[24.19047546 24.7142868 ]
[26.70476151 22.56666565]
[25.18571472 24.97619057]
[23.1428566  25.76190567]
[24.39999962 25.39523697]
[27.33333397 22.98571396]
[23.66666603 24.76666641]
[27.33333397 22.98571396]
[23.98095322 25.23809433]
[27.33333397 22.98571396]
[23.98095322 25.23809433]
[27.33333397 22.98571396]
[23.98095322 25.23809433]
[27.33333397 22.98571396]
[23.98095322 25.23809433]
[27.33333397 22.98571396]
[23.98095322 25.23809433]
[27.33333397 22.98571396]
[23.98095322 25.23809433]
[27.22857094 22.93333435]
[23.98095322 25.23809433]
[27.22857094 22.93333435]
[23.98095322 25.23809433]
[27.22857094 22.93333435]
[23.98095322 25.23809433]
[27.22857094 22.93333435]
[23.98095322 25.23809433]
[27.22857094 22.93333435]
[23.98095322 25.23809433]
[26.44285774 23.50952339]
[23.98095322 25.23809433]
[26.44285774 23.50952339]
[23.98095322 25.23809433]
[26.44285774 23.50952339]
[23.98095322 25.23809433]
[26.44285774 23.50952339]
[23.98095322 25.23809433]
[26.39047623 23.56190491]
[23.98095322 25.23809433]
[26.39047623 23.56190491]
[23.98095322 25.23809433]
[26.39047623 23.56190491]
[23.98095322 25.23809433]
[26.39047623 23.56190491]
[23.98095322 25.23809433]
[26.39047623 23.56190491]
[23.98095322 25.23809433]
[26.39047623 23.56190491]
[23.66666603 24.76666641]
[25.18571472 22.7761898 ]
[23.19523811 23.61428642]
[25.18571472 22.7761898 ]
[23.19523811 23.61428642]
[25.18571472 22.7761898 ]
[23.19523811 23.61428642]
[25.18571472 22.7761898 ]
[23.19523811 23.61428642]
[25.18571472 22.7761898 ]
[23.19523811 23.61428642]
[24.29523849 22.51428604]
[23.19523811 23.61428642]
[24.29523849 22.51428604]
[22.98571396 23.1428566 ]
[24.29523849 22.51428604]
[22.98571396 23.1428566 ]
[24.29523849 22.51428604]
[22.51428604 22.7761898 ]
[23.9285717  22.88095284]
[22.51428604 22.7761898 ]
[23.9285717  22.88095284]
[22.51428604 22.7761898 ]
[23.9285717  22.88095284]
[22.51428604 22.7761898 ]
[22.98571396 22.20000076]
[22.30476189 22.25238037]
[22.14761925 22.61904716]
[22.25238037 21.99047661]
[22.14761925 22.61904716]
[22.25238037 21.99047661]
[22.14761925 22.61904716]
[21.99047661 21.78095245]
[21.88571358 22.25238037]
[21.99047661 21.78095245]
[21.88571358 22.25238037]
[21.99047661 21.78095245]
[21.88571358 22.25238037]
[21.99047661 21.78095245]
