<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.66190529 27.64761925]
[31.89047623 22.40952301]
[26.96666718 25.18571472]
[24.13809586 26.91428566]
[25.91904831 25.76190567]
[23.61428642 26.75714302]
[24.87142944 25.55238152]
[27.12380981 22.04285812]
[25.91904831 25.76190567]
[23.19523811 25.76190567]
[24.87142944 25.55238152]
[27.12380981 22.04285812]
[24.87142944 25.55238152]
[27.12380981 22.04285812]
[25.91904831 25.76190567]
[22.93333435 26.23333359]
[24.87142944 25.55238152]
[27.12380981 22.04285812]
[24.87142944 25.55238152]
[27.12380981 22.04285812]
[25.91904831 25.76190567]
[22.93333435 26.23333359]
[24.87142944 25.55238152]
[27.12380981 22.04285812]
[24.7142868  24.97619057]
[27.12380981 22.04285812]
[25.39523697 25.23809433]
[22.93333435 26.23333359]
[24.7142868  24.97619057]
[26.86190414 22.7238102 ]
[24.7142868  24.97619057]
[26.86190414 22.7238102 ]
[25.39523697 25.23809433]
[22.93333435 26.23333359]
[24.7142868  24.97619057]
[26.86190414 22.7238102 ]
[24.7142868  24.97619057]
[26.86190414 22.7238102 ]
[24.7142868  24.97619057]
[26.86190414 22.7238102 ]
[25.39523697 25.23809433]
[22.93333435 26.23333359]
[24.7142868  24.97619057]
[26.86190414 22.7238102 ]
[24.7142868  24.97619057]
[26.86190414 22.7238102 ]
[24.7142868  24.97619057]
[26.86190414 22.7238102 ]
[24.7142868  24.97619057]
[26.86190414 22.7238102 ]
[25.39523697 25.23809433]
[22.61904716 25.23809433]
[23.71904755 24.39999962]
[25.02857208 22.7238102 ]
[24.7142868  24.97619057]
[25.02857208 22.7238102 ]
[23.77142906 24.81904793]
[25.02857208 22.7238102 ]
[23.77142906 24.81904793]
[25.02857208 22.7238102 ]
[23.77142906 24.81904793]
[24.3476181  23.24761963]
[23.77142906 24.81904793]
[24.3476181  23.24761963]
[23.77142906 24.81904793]
[24.3476181  23.24761963]
[23.77142906 24.81904793]
[24.3476181  23.24761963]
[23.24761963 24.13809586]
[24.3476181  23.24761963]
[23.24761963 24.13809586]
[24.3476181  23.24761963]
[23.24761963 24.13809586]
[24.3476181  23.24761963]
[23.24761963 24.13809586]
[24.3476181  23.24761963]
[22.61904716 23.77142906]
[24.3476181  23.24761963]
[22.61904716 23.77142906]
[23.9285717  23.71904755]
[22.61904716 23.77142906]
[23.9285717  23.71904755]
[22.61904716 23.77142906]
[22.88095284 23.19523811]
[23.19523811 21.78095245]
[23.61428642 23.98095322]
[24.45238113 21.93809509]
[23.61428642 23.98095322]
[24.45238113 21.93809509]
[23.40476227 23.45714188]
[24.24285698 22.30476189]
[23.40476227 23.45714188]
[24.24285698 22.30476189]
[23.40476227 23.45714188]
[24.24285698 22.30476189]
[23.40476227 23.45714188]
[24.24285698 22.30476189]
[22.98571396 23.29999924]
[24.24285698 22.30476189]
[22.98571396 23.29999924]
[24.24285698 22.30476189]
[22.98571396 23.29999924]
[23.82381058 22.7238102 ]
[22.98571396 23.29999924]
[23.82381058 22.7238102 ]
[22.98571396 23.29999924]
[23.82381058 22.7238102 ]
[22.98571396 23.29999924]
[23.82381058 22.7238102 ]
[22.98571396 23.29999924]
[23.82381058 22.7238102 ]
[22.98571396 23.29999924]
[23.82381058 22.7238102 ]
[22.98571396 23.29999924]
[23.82381058 22.7238102 ]
[22.46190453 23.03809547]
[23.61428642 23.09047699]
[22.46190453 23.03809547]
[23.61428642 23.09047699]
[22.46190453 23.03809547]
[22.51428604 22.7238102 ]
[22.46190453 21.62380981]
[23.24761963 23.29999924]
[23.1428566  21.72857094]
[23.03809547 22.7761898 ]
[21.99047661 23.03809547]
[22.61904716 22.25238037]
[21.67619133 22.09523773]
[22.25238037 21.88571358]
[21.67619133 22.09523773]
[22.09523773 21.78095245]
[21.67619133 22.09523773]
[22.09523773 21.78095245]
[21.67619133 22.09523773]
[21.78095245 21.67619133]
[21.51904678 21.93809509]
[21.5714283  21.46666718]
[21.51904678 21.93809509]
[21.41428566 21.46666718]
[21.72857094 21.78095245]
[21.72857094 21.78095245]
[21.88571358 21.41428566]
[21.72857094 21.99047661]
[21.88571358 21.41428566]
[21.83333397 22.09523773]
[21.93809509 21.51904678]
[21.72857094 21.78095245]
[21.72857094 21.78095245]
[21.88571358 21.41428566]
[21.72857094 21.99047661]
[21.88571358 21.41428566]
[21.72857094 22.04285812]
[21.93809509 21.46666718]
[21.93809509 22.20000076]
[22.04285812 21.5714283 ]
[21.83333397 22.25238037]
[21.83333397 21.83333397]
[21.88571358 21.88571358]
[21.46666718 21.5714283 ]
[21.83333397 21.72857094]
[21.46666718 21.5714283 ]
[21.67619133 21.62380981]
[21.36190414 21.41428566]
[21.46666718 21.41428566]
[21.36190414 21.41428566]
[21.46666718 21.41428566]
[21.36190414 21.41428566]
[21.36190414 21.41428566]
[21.67619133 21.62380981]
[21.36190414 21.41428566]
[21.67619133 21.62380981]
[21.36190414 21.41428566]
[21.36190414 21.41428566]
[21.72857094 21.78095245]
[21.72857094 21.99047661]
[21.88571358 21.41428566]
