<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.03333282 27.90952301]
[32.72857285 29.06190491]
[22.98571396 32.1523819 ]
[30.26666641 32.72857285]
[32.46666718 23.09047699]
[32.72857285 29.06190491]
[22.98571396 32.1523819 ]
[27.28095245 32.93809509]
[32.72857285 23.1428566 ]
[30.26666641 32.72857285]
[32.46666718 23.09047699]
[32.72857285 29.06190491]
[22.98571396 32.1523819 ]
[30.26666641 32.72857285]
[32.46666718 23.09047699]
[32.72857285 29.06190491]
[22.98571396 32.1523819 ]
[30.26666641 32.72857285]
[32.46666718 23.09047699]
[32.72857285 29.06190491]
[22.98571396 32.1523819 ]
[30.26666641 32.72857285]
[32.46666718 23.09047699]
[32.72857285 29.06190491]
[22.98571396 32.1523819 ]
[30.26666641 32.72857285]
[32.46666718 23.09047699]
[32.72857285 29.06190491]
[22.98571396 32.1523819 ]
[30.26666641 32.72857285]
[32.46666718 23.09047699]
[32.72857285 29.06190491]
[22.98571396 32.1523819 ]
[30.26666641 32.72857285]
[32.46666718 23.09047699]
[32.72857285 29.06190491]
[22.98571396 32.1523819 ]
[27.28095245 32.93809509]
[32.72857285 23.1428566 ]
[32.72857285 29.06190491]
[22.67142868 30.52857208]
[27.28095245 32.93809509]
[32.72857285 23.1428566 ]
[30.26666641 32.72857285]
[32.46666718 23.09047699]
[32.72857285 29.06190491]
[22.98571396 32.1523819 ]
[30.26666641 32.72857285]
[32.46666718 23.09047699]
[32.72857285 29.06190491]
[22.98571396 32.1523819 ]
[30.26666641 32.72857285]
[32.46666718 23.09047699]
[32.72857285 29.06190491]
[22.98571396 32.1523819 ]
[30.26666641 32.72857285]
[32.46666718 23.09047699]
[32.72857285 29.06190491]
[22.98571396 32.1523819 ]
[30.26666641 32.72857285]
[32.46666718 23.09047699]
[32.72857285 29.06190491]
[22.98571396 32.1523819 ]
[30.26666641 32.72857285]
[32.46666718 23.09047699]
[32.72857285 29.06190491]
[22.98571396 32.1523819 ]
[30.26666641 32.72857285]
[32.46666718 23.09047699]
[32.72857285 29.06190491]
[22.98571396 32.1523819 ]
[30.26666641 32.72857285]
[32.46666718 23.09047699]
[32.72857285 29.06190491]
[22.98571396 32.1523819 ]
[27.28095245 32.93809509]
[32.72857285 23.1428566 ]
[30.26666641 32.72857285]
[32.46666718 23.09047699]
[32.72857285 29.06190491]
[22.98571396 32.1523819 ]
[30.26666641 32.72857285]
[32.46666718 23.09047699]
[32.72857285 29.06190491]
[22.98571396 32.1523819 ]
[30.26666641 32.72857285]
[32.46666718 23.09047699]
[32.72857285 29.06190491]
[22.98571396 32.1523819 ]
[31.68095207 30.52857208]
[22.67142868 30.52857208]
[28.90476227 31.62857056]
[32.72857285 23.1428566 ]
[30.26666641 32.72857285]
[32.46666718 23.09047699]
[32.72857285 29.06190491]
[22.98571396 32.1523819 ]
[30.26666641 32.72857285]
[32.46666718 23.09047699]
[32.72857285 29.06190491]
[22.98571396 32.1523819 ]
[31.68095207 30.52857208]
[22.67142868 30.52857208]
[27.28095245 32.93809509]
[32.72857285 23.1428566 ]
[30.26666641 32.72857285]
[32.46666718 23.09047699]
[32.72857285 29.06190491]
[22.98571396 32.1523819 ]
[30.26666641 32.72857285]
[32.46666718 23.09047699]
[32.72857285 29.06190491]
[22.98571396 32.1523819 ]
[30.26666641 32.72857285]
[32.46666718 23.09047699]
[32.72857285 29.06190491]
[22.98571396 32.1523819 ]
[30.26666641 32.72857285]
[32.46666718 23.09047699]
[32.72857285 29.06190491]
[22.98571396 32.1523819 ]
[30.26666641 32.72857285]
[32.46666718 23.09047699]
[32.72857285 29.06190491]
[22.98571396 32.1523819 ]
[31.68095207 30.52857208]
[22.67142868 30.52857208]
[27.28095245 32.93809509]
[32.72857285 23.1428566 ]
[30.26666641 32.72857285]
[32.46666718 23.09047699]
[32.72857285 29.06190491]
[22.98571396 32.1523819 ]
[30.26666641 32.72857285]
[32.46666718 23.09047699]
[32.72857285 29.06190491]
[22.98571396 32.1523819 ]
[27.28095245 32.93809509]
[32.72857285 23.1428566 ]
[32.72857285 29.06190491]
[22.67142868 30.52857208]
[27.28095245 32.93809509]
[32.72857285 23.1428566 ]
[30.26666641 32.72857285]
[32.46666718 23.09047699]
[32.72857285 29.06190491]
[22.98571396 32.1523819 ]
[30.26666641 32.72857285]
[32.46666718 23.09047699]
[32.72857285 29.06190491]
[22.98571396 32.1523819 ]
[30.26666641 32.72857285]
[32.46666718 23.09047699]
[32.72857285 29.06190491]
[22.98571396 32.1523819 ]
[30.26666641 32.72857285]
[32.46666718 23.09047699]
[32.72857285 29.06190491]
[22.98571396 32.1523819 ]
[30.26666641 32.72857285]
[32.46666718 23.09047699]
[31.26190567 28.6428566 ]
[22.98571396 30.58095169]
[30.26666641 32.72857285]
[32.72857285 23.1428566 ]
[31.26190567 28.6428566 ]
[22.7238102  29.11428452]
[27.28095245 32.93809509]
[31.52380943 23.40476227]
[28.90476227 31.41904831]
[31.52380943 23.45714188]
[31.26190567 28.6428566 ]
[22.98571396 30.58095169]
[28.90476227 31.41904831]
[31.52380943 23.45714188]
[31.26190567 28.6428566 ]
[22.98571396 30.58095169]
[28.90476227 31.41904831]
[31.52380943 23.45714188]
[31.26190567 28.6428566 ]
[22.98571396 30.58095169]
[28.90476227 31.41904831]
[31.52380943 23.45714188]
[31.26190567 28.6428566 ]
[22.98571396 30.58095169]
[28.90476227 31.41904831]
[31.52380943 23.45714188]
[31.26190567 28.6428566 ]
[22.98571396 30.58095169]
[28.90476227 31.41904831]
[31.52380943 23.45714188]
[31.26190567 28.6428566 ]
[22.98571396 30.58095169]
[26.75714302 31.31428528]
[31.52380943 23.40476227]
[28.90476227 31.41904831]
[31.52380943 23.45714188]
[31.26190567 28.6428566 ]
[22.98571396 30.58095169]
[28.90476227 31.41904831]
[31.52380943 23.45714188]
[31.26190567 28.6428566 ]
[22.98571396 30.58095169]
[28.90476227 31.41904831]
[31.52380943 23.45714188]
[31.26190567 28.6428566 ]
[22.98571396 30.58095169]
[28.90476227 31.41904831]
[31.52380943 23.45714188]
[31.26190567 28.6428566 ]
[22.98571396 30.58095169]
[30.37142944 29.37619019]
[22.7238102  29.11428452]
[28.38095284 30.00476074]
[31.52380943 23.40476227]
[28.90476227 31.41904831]
[31.52380943 23.45714188]
[31.26190567 28.6428566 ]
[22.98571396 30.58095169]
[28.90476227 31.41904831]
[31.52380943 23.45714188]
[31.26190567 28.6428566 ]
[22.98571396 30.58095169]
[30.37142944 29.37619019]
[22.7238102  29.11428452]
[28.38095284 30.00476074]
[31.52380943 23.40476227]
[28.90476227 31.41904831]
[31.52380943 23.45714188]
[31.26190567 28.6428566 ]
[22.98571396 30.58095169]
[28.90476227 31.41904831]
[31.52380943 23.45714188]
[31.26190567 28.6428566 ]
[22.98571396 30.58095169]
[28.90476227 31.41904831]
[31.52380943 23.45714188]
[31.26190567 28.6428566 ]
[22.98571396 30.58095169]
[28.90476227 31.41904831]
[31.52380943 23.45714188]
[31.26190567 28.6428566 ]
[22.98571396 30.58095169]
[28.90476227 31.41904831]
[31.52380943 23.45714188]
[31.26190567 28.6428566 ]
[22.98571396 30.58095169]
[30.37142944 29.37619019]
[22.7238102  29.11428452]
[26.75714302 31.31428528]
[31.52380943 23.40476227]
[28.90476227 31.41904831]
[31.52380943 23.45714188]
[31.26190567 28.6428566 ]
[22.98571396 30.58095169]
[28.90476227 31.41904831]
[31.52380943 23.45714188]
[31.26190567 28.6428566 ]
[22.98571396 30.58095169]
[26.75714302 31.31428528]
[31.52380943 23.40476227]
[28.90476227 31.41904831]
[31.52380943 23.45714188]
[31.26190567 28.6428566 ]
[22.98571396 30.58095169]
[28.90476227 31.41904831]
[31.52380943 23.45714188]
[31.26190567 28.6428566 ]
[22.98571396 30.58095169]
[28.90476227 31.41904831]
[31.52380943 23.45714188]
[31.26190567 28.6428566 ]
[22.98571396 30.58095169]
[28.90476227 31.41904831]
[31.52380943 23.45714188]
[31.26190567 28.6428566 ]
[22.98571396 30.58095169]
[30.37142944 29.37619019]
[22.7238102  29.11428452]
[26.75714302 31.31428528]
[31.52380943 23.40476227]
[28.90476227 31.41904831]
[31.52380943 23.45714188]
[31.26190567 28.6428566 ]
[22.98571396 30.58095169]
[28.90476227 31.41904831]
[31.52380943 23.45714188]
[31.26190567 28.6428566 ]
[22.98571396 30.58095169]
[28.90476227 31.41904831]
[31.52380943 23.45714188]
[31.26190567 28.6428566 ]
[22.98571396 30.58095169]
[28.90476227 31.41904831]
[31.52380943 23.45714188]
[31.26190567 28.6428566 ]
[22.98571396 30.58095169]
[28.90476227 31.41904831]
[31.52380943 23.45714188]
[31.26190567 28.6428566 ]
[22.98571396 30.58095169]
[28.90476227 31.41904831]
[31.52380943 23.45714188]
[31.26190567 28.6428566 ]
[22.98571396 30.58095169]
[28.90476227 31.41904831]
[31.52380943 23.45714188]
[31.26190567 28.6428566 ]
[22.98571396 30.58095169]
[28.90476227 31.41904831]
[31.52380943 23.45714188]
[31.26190567 28.6428566 ]
[22.98571396 30.58095169]
[28.90476227 31.41904831]
[31.52380943 23.45714188]
[31.26190567 28.6428566 ]
[22.98571396 30.58095169]
[28.90476227 31.41904831]
[31.52380943 23.45714188]
[31.26190567 28.6428566 ]
[22.98571396 30.58095169]
[26.75714302 31.31428528]
[31.52380943 23.40476227]
[31.26190567 28.6428566 ]
[22.98571396 30.58095169]
[26.75714302 31.31428528]
[31.52380943 23.40476227]
[28.90476227 31.41904831]
[31.52380943 23.45714188]
[31.26190567 28.6428566 ]
[22.98571396 30.58095169]
[28.90476227 31.41904831]
[31.52380943 23.45714188]
[31.26190567 28.6428566 ]
[22.98571396 30.58095169]
[28.90476227 31.41904831]
[31.52380943 23.45714188]
[31.26190567 28.6428566 ]
[22.98571396 30.58095169]
[30.37142944 29.37619019]
[22.7238102  29.11428452]
[28.38095284 30.00476074]
[31.52380943 23.40476227]
[28.90476227 31.41904831]
[31.52380943 23.45714188]
[31.26190567 28.6428566 ]
[22.98571396 30.58095169]
[30.37142944 29.37619019]
[22.7238102  29.11428452]
[26.75714302 31.31428528]
[31.52380943 23.40476227]
[28.90476227 31.41904831]
[31.52380943 23.45714188]
[31.26190567 28.6428566 ]
[22.98571396 30.58095169]
[28.90476227 31.41904831]
[31.52380943 23.45714188]
[31.26190567 28.6428566 ]
[22.98571396 30.58095169]
[28.90476227 31.41904831]
[31.52380943 23.45714188]
[31.26190567 28.6428566 ]
[22.98571396 30.58095169]
[30.37142944 29.37619019]
[22.7238102  29.11428452]
[26.75714302 31.31428528]
[31.52380943 23.40476227]
[28.90476227 31.41904831]
[31.52380943 23.45714188]
[31.26190567 28.6428566 ]
[22.98571396 30.58095169]
[28.90476227 31.41904831]
[31.52380943 23.45714188]
[31.26190567 28.6428566 ]
[22.98571396 30.58095169]
[28.90476227 31.41904831]
[31.52380943 23.45714188]
[31.26190567 28.6428566 ]
[22.98571396 30.58095169]
[28.90476227 31.41904831]
[31.52380943 23.45714188]
[31.26190567 28.6428566 ]
[22.98571396 30.58095169]
[28.90476227 31.41904831]
[31.52380943 23.45714188]
[31.26190567 28.6428566 ]
[22.98571396 30.58095169]
[28.90476227 31.41904831]
[31.52380943 23.45714188]
[31.26190567 28.6428566 ]
[22.98571396 30.58095169]
[26.75714302 31.31428528]
[31.52380943 23.40476227]
[28.90476227 31.41904831]
[31.52380943 23.45714188]
[31.26190567 28.6428566 ]
[22.98571396 30.58095169]
[28.90476227 31.41904831]
[31.52380943 23.45714188]
[31.26190567 28.6428566 ]
[22.98571396 30.58095169]
[28.90476227 31.41904831]
[31.52380943 23.45714188]
[31.26190567 28.6428566 ]
[22.98571396 30.58095169]
[30.37142944 29.37619019]
[22.7238102  29.11428452]
[28.38095284 30.00476074]
[31.52380943 23.40476227]
[28.90476227 31.41904831]
