<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.24285698 26.60000038]
[23.66666603 24.97619057]
[25.97142792 23.03809547]
[23.87619019 24.81904793]
[25.97142792 23.03809547]
[23.87619019 24.81904793]
[25.97142792 23.03809547]
[23.87619019 24.81904793]
[26.18095207 22.3571434 ]
[23.87619019 24.81904793]
[26.18095207 22.3571434 ]
[23.87619019 24.81904793]
[26.18095207 22.3571434 ]
[24.50476074 23.98095322]
[22.30476189 26.12857056]
[23.66666603 24.97619057]
[25.97142792 23.03809547]
[22.88095284 24.55714226]
[25.97142792 23.03809547]
[22.88095284 24.55714226]
[25.97142792 23.03809547]
[22.88095284 24.55714226]
[25.97142792 23.03809547]
[22.88095284 24.55714226]
[25.97142792 23.03809547]
[22.88095284 24.55714226]
[25.97142792 23.03809547]
[22.88095284 24.55714226]
[25.55238152 23.71904755]
[22.88095284 24.55714226]
[25.55238152 23.71904755]
[22.88095284 24.55714226]
[25.55238152 23.71904755]
[22.88095284 24.55714226]
[25.55238152 23.71904755]
[22.88095284 24.55714226]
[25.55238152 23.71904755]
[22.88095284 24.55714226]
[25.55238152 23.71904755]
[22.88095284 24.55714226]
[25.55238152 23.71904755]
[22.88095284 24.55714226]
[25.55238152 23.71904755]
[22.88095284 24.55714226]
[23.9285717  23.19523811]
[22.88095284 24.55714226]
[23.9285717  23.19523811]
[22.88095284 24.55714226]
[23.9285717  23.19523811]
[22.25238037 23.77142906]
[23.9285717  23.19523811]
[22.25238037 23.77142906]
[23.9285717  23.19523811]
[21.83333397 23.29999924]
[23.66666603 23.50952339]
[21.83333397 23.29999924]
[23.66666603 23.50952339]
[21.83333397 23.29999924]
[23.66666603 23.50952339]
[21.83333397 23.29999924]
[22.25238037 22.56666565]
[22.56666565 21.46666718]
[23.24761963 23.24761963]
[21.46666718 23.50952339]
[22.25238037 22.56666565]
[22.51428604 21.88571358]
[22.82857132 23.35238075]
[22.51428604 21.88571358]
[22.82857132 23.35238075]
[23.19523811 22.3571434 ]
[22.30476189 23.09047699]
[23.19523811 22.3571434 ]
[22.30476189 23.09047699]
[23.1428566  22.51428604]
[22.30476189 23.09047699]
[23.1428566  22.51428604]
[22.30476189 23.09047699]
[23.1428566  22.51428604]
[22.30476189 23.09047699]
[22.46190453 22.09523773]
[21.99047661 22.7761898 ]
[22.3571434  22.20000076]
[21.67619133 22.3571434 ]
[22.3571434  22.20000076]
[21.67619133 22.3571434 ]
[22.04285812 21.99047661]
[21.46666718 22.40952301]
[22.04285812 21.99047661]
[21.46666718 22.40952301]
[22.04285812 21.99047661]
[21.46666718 22.40952301]
[21.72857094 22.09523773]
[22.09523773 21.93809509]
[21.72857094 22.09523773]
[22.09523773 21.93809509]
[21.46666718 21.62380981]
[21.72857094 21.83333397]
[21.99047661 21.36190414]
[21.46666718 21.62380981]
[21.99047661 21.36190414]
[21.5714283  21.62380981]
[21.88571358 21.62380981]
[21.5714283  21.62380981]
[21.88571358 21.62380981]
[21.36190414 21.67619133]
[21.88571358 21.72857094]
[21.36190414 21.67619133]
[21.88571358 21.72857094]
[21.36190414 21.46666718]
[21.72857094 21.83333397]
[21.99047661 21.36190414]
[21.46666718 21.62380981]
[21.99047661 21.36190414]
[21.5714283  21.62380981]
[21.88571358 21.62380981]
[21.5714283  21.62380981]
[21.88571358 21.62380981]
[21.36190414 21.67619133]
[21.88571358 21.72857094]
[21.36190414 21.67619133]
[21.88571358 21.72857094]
[21.36190414 21.46666718]
[21.72857094 21.83333397]
[21.99047661 21.36190414]
[21.46666718 21.62380981]
[21.99047661 21.36190414]
[21.46666718 21.62380981]
[21.88571358 21.62380981]
[21.5714283  21.62380981]
[21.88571358 21.62380981]
[21.5714283  21.62380981]
[21.88571358 21.62380981]
[21.36190414 21.67619133]
[21.88571358 21.72857094]
[21.36190414 21.67619133]
[21.88571358 21.72857094]
[21.36190414 21.67619133]
[21.88571358 21.72857094]
[21.36190414 21.46666718]
[21.72857094 21.83333397]
[21.99047661 21.36190414]
