<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.33809471 27.80476189]
[23.9285717  26.23333359]
[27.64761925 25.08095169]
[23.09047699 26.02380943]
[26.6523819  27.33333397]
[24.76666641 21.5714283 ]
[26.6523819  27.33333397]
[24.76666641 21.5714283 ]
[29.63809586 30.73809433]
[33.98571396 22.7238102 ]
[29.63809586 30.73809433]
[31.73333359 22.25238037]
[29.95238113 25.70952415]
[24.29523849 30.31904793]
[30.37142944 28.69523811]
[23.98095322 30.26666641]
[29.4285717  30.05714417]
[31.7857132  22.67142868]
[30.37142944 28.69523811]
[23.98095322 30.26666641]
[29.4285717  30.05714417]
[31.7857132  22.67142868]
[30.37142944 28.69523811]
[23.98095322 30.26666641]
[29.4285717  30.05714417]
[31.7857132  22.67142868]
[28.85238075 30.26666641]
[31.73333359 22.25238037]
[29.74285698 26.80952454]
[24.29523849 30.31904793]
[30.37142944 28.69523811]
[23.98095322 30.26666641]
[29.4285717  30.05714417]
[31.7857132  22.67142868]
[28.85238075 30.26666641]
[31.73333359 22.25238037]
[29.74285698 26.80952454]
[24.29523849 30.31904793]
[28.85238075 30.26666641]
[31.73333359 22.25238037]
[29.74285698 26.80952454]
[24.29523849 30.31904793]
[28.85238075 30.26666641]
[31.73333359 22.25238037]
[29.74285698 26.80952454]
[24.29523849 30.31904793]
[28.85238075 30.26666641]
[31.73333359 22.25238037]
[29.74285698 26.80952454]
[24.29523849 30.31904793]
[30.37142944 28.69523811]
[23.98095322 30.26666641]
[27.8571434  30.89523697]
[31.7857132  22.67142868]
[28.85238075 30.26666641]
[31.73333359 22.25238037]
[29.74285698 26.80952454]
[24.29523849 30.31904793]
[28.85238075 30.26666641]
[31.73333359 22.25238037]
[29.74285698 26.80952454]
[24.29523849 30.31904793]
[28.85238075 30.26666641]
[31.73333359 22.25238037]
[29.74285698 26.80952454]
[24.29523849 30.31904793]
[27.8571434  30.89523697]
[31.7857132  22.67142868]
[28.85238075 30.26666641]
[31.73333359 22.25238037]
[29.74285698 26.80952454]
[24.29523849 30.31904793]
[28.85238075 30.26666641]
[31.73333359 22.25238037]
[29.74285698 26.80952454]
[24.29523849 30.31904793]
[28.85238075 30.26666641]
[31.73333359 22.25238037]
[29.74285698 26.80952454]
[24.29523849 30.31904793]
[28.85238075 30.26666641]
[31.73333359 22.25238037]
[29.74285698 26.80952454]
[24.29523849 30.31904793]
[28.85238075 30.26666641]
[31.73333359 22.25238037]
[29.74285698 26.80952454]
[24.29523849 30.31904793]
[30.37142944 28.69523811]
[23.98095322 30.26666641]
[29.4285717  30.05714417]
[31.7857132  22.67142868]
[28.85238075 30.26666641]
[31.73333359 22.25238037]
[29.74285698 26.80952454]
[24.29523849 30.31904793]
[28.85238075 30.26666641]
[31.73333359 22.25238037]
[29.74285698 26.80952454]
[24.29523849 30.31904793]
[28.85238075 30.26666641]
[31.73333359 22.25238037]
[26.91428566 25.34285736]
[23.19523811 27.43809509]
[26.2857132  27.75238037]
[27.64761925 22.04285812]
[26.91428566 25.34285736]
[23.19523811 27.43809509]
[26.2857132  27.75238037]
[27.64761925 22.04285812]
[26.91428566 25.34285736]
[23.19523811 27.43809509]
[26.2857132  27.75238037]
[27.64761925 22.04285812]
[26.91428566 25.34285736]
[23.19523811 27.43809509]
[26.2857132  27.75238037]
[27.64761925 22.04285812]
[26.91428566 25.34285736]
[23.19523811 27.43809509]
[25.76190567 27.96190453]
[27.75238037 22.30476189]
[26.91428566 25.34285736]
[23.19523811 27.43809509]
[25.76190567 27.96190453]
[27.75238037 22.30476189]
[26.2857132  27.75238037]
[27.64761925 22.04285812]
[26.91428566 25.34285736]
[23.19523811 27.43809509]
[26.2857132  27.75238037]
[27.64761925 22.04285812]
[26.91428566 25.34285736]
[23.19523811 27.43809509]
[26.2857132  27.75238037]
[27.64761925 22.04285812]
[26.91428566 25.34285736]
[23.19523811 27.43809509]
[26.2857132  27.75238037]
[27.64761925 22.04285812]
[26.91428566 25.34285736]
[23.19523811 27.43809509]
[27.17618942 26.60000038]
[23.1428566  27.54285812]
[26.6523819  27.38571358]
[27.75238037 22.30476189]
[26.2857132  27.75238037]
[27.64761925 22.04285812]
[26.91428566 25.34285736]
[23.19523811 27.43809509]
[26.2857132  27.75238037]
[27.64761925 22.04285812]
[26.91428566 25.34285736]
[23.19523811 27.43809509]
[27.17618942 26.60000038]
[23.1428566  27.54285812]
[26.6523819  27.38571358]
[27.75238037 22.30476189]
[26.2857132  27.75238037]
[27.64761925 22.04285812]
[26.91428566 25.34285736]
[23.19523811 27.43809509]
[26.2857132  27.75238037]
[27.64761925 22.04285812]
[26.91428566 25.34285736]
[23.19523811 27.43809509]
[26.2857132  27.75238037]
[27.64761925 22.04285812]
[26.91428566 25.34285736]
[23.19523811 27.43809509]
[27.17618942 26.60000038]
[23.1428566  27.54285812]
[25.76190567 27.96190453]
[27.75238037 22.30476189]
[26.2857132  27.75238037]
[27.64761925 22.04285812]
[26.91428566 25.34285736]
[23.19523811 27.43809509]
[26.2857132  27.75238037]
[27.64761925 22.04285812]
[26.91428566 25.34285736]
[23.19523811 27.43809509]
[26.2857132  27.75238037]
[27.64761925 22.04285812]
[26.91428566 25.34285736]
[23.19523811 27.43809509]
[25.76190567 27.96190453]
[27.75238037 22.30476189]
[26.91428566 25.34285736]
[23.1428566  27.54285812]
[25.76190567 27.96190453]
[27.75238037 22.30476189]
[26.2857132  27.75238037]
[27.64761925 22.04285812]
[26.91428566 25.34285736]
[23.19523811 27.43809509]
[26.2857132  27.75238037]
[27.64761925 22.04285812]
[26.91428566 25.34285736]
[23.19523811 27.43809509]
[26.2857132  27.75238037]
[27.64761925 22.04285812]
[26.91428566 25.34285736]
[23.19523811 27.43809509]
[26.2857132  27.75238037]
[27.64761925 22.04285812]
[26.91428566 25.34285736]
[23.19523811 27.43809509]
[26.2857132  27.75238037]
[27.64761925 22.04285812]
[26.91428566 25.34285736]
[23.19523811 27.43809509]
[26.2857132  27.75238037]
[27.64761925 22.04285812]
[26.91428566 25.34285736]
[23.19523811 27.43809509]
[25.76190567 27.96190453]
[27.75238037 22.30476189]
[26.2857132  27.75238037]
[27.64761925 22.04285812]
[26.91428566 25.34285736]
[23.19523811 27.43809509]
[26.2857132  27.75238037]
[27.64761925 22.04285812]
[26.91428566 25.34285736]
[23.19523811 27.43809509]
[26.2857132  27.75238037]
[27.64761925 22.04285812]
[26.91428566 25.34285736]
[23.19523811 27.43809509]
[26.2857132  27.75238037]
[27.64761925 22.04285812]
[26.91428566 25.34285736]
[23.19523811 27.43809509]
[26.2857132  27.75238037]
[27.64761925 22.04285812]
[26.91428566 25.34285736]
[23.19523811 27.43809509]
[27.17618942 26.60000038]
[23.1428566  27.54285812]
[26.6523819  27.38571358]
[27.75238037 22.30476189]
[26.2857132  27.75238037]
[27.64761925 22.04285812]
[26.91428566 25.34285736]
[23.19523811 27.43809509]
[26.2857132  27.75238037]
[27.64761925 22.04285812]
[26.91428566 25.34285736]
[23.19523811 27.43809509]
[26.2857132  27.75238037]
[27.64761925 22.04285812]
[26.91428566 25.34285736]
[23.19523811 27.43809509]
[26.2857132  27.75238037]
[27.64761925 22.04285812]
[26.91428566 25.34285736]
[23.19523811 27.43809509]
[27.17618942 26.60000038]
[23.1428566  27.54285812]
[25.76190567 27.96190453]
[27.75238037 22.30476189]
[26.2857132  27.75238037]
[27.64761925 22.04285812]
[26.91428566 25.34285736]
[23.19523811 27.43809509]
[26.2857132  27.75238037]
[27.64761925 22.04285812]
[26.91428566 25.34285736]
[23.19523811 27.43809509]
[26.2857132  27.75238037]
[27.75238037 22.30476189]
[26.91428566 25.34285736]
[23.1428566  27.54285812]
[25.76190567 27.96190453]
[27.75238037 22.30476189]
[26.2857132  27.75238037]
[27.64761925 22.04285812]
[26.91428566 25.34285736]
[23.19523811 27.43809509]
[26.2857132  27.75238037]
[27.64761925 22.04285812]
[26.91428566 25.34285736]
[23.19523811 27.43809509]
[26.2857132  27.75238037]
[27.64761925 22.04285812]
[26.91428566 25.34285736]
[23.19523811 27.43809509]
[26.2857132  27.75238037]
[27.64761925 22.04285812]
[26.91428566 25.34285736]
[23.19523811 27.43809509]
[26.2857132  27.75238037]
[27.64761925 22.04285812]
[26.91428566 25.34285736]
[23.19523811 27.43809509]
[26.2857132  27.75238037]
[27.64761925 22.04285812]
[26.91428566 25.34285736]
[23.19523811 27.43809509]
[25.76190567 27.96190453]
[27.75238037 22.30476189]
[24.19047546 24.7142868 ]
[24.55714226 21.5714283 ]
[24.29523849 23.56190491]
[22.51428604 24.87142944]
[24.19047546 24.7142868 ]
[24.55714226 21.5714283 ]
[24.29523849 23.56190491]
[22.51428604 24.87142944]
[24.19047546 24.7142868 ]
[24.55714226 21.5714283 ]
[24.29523849 23.56190491]
[22.51428604 24.87142944]
[24.66190529 23.87619019]
[22.51428604 24.97619057]
[24.19047546 24.81904793]
[25.18571472 21.72857094]
[24.19047546 24.7142868 ]
[24.55714226 21.5714283 ]
[24.29523849 23.56190491]
[22.51428604 24.87142944]
[24.19047546 24.7142868 ]
[24.55714226 21.5714283 ]
[24.29523849 23.56190491]
[22.51428604 24.87142944]
[24.66190529 23.87619019]
[22.51428604 24.97619057]
[24.19047546 24.81904793]
[25.18571472 21.72857094]
[24.19047546 24.7142868 ]
[24.55714226 21.5714283 ]
[24.29523849 23.56190491]
[22.51428604 24.87142944]
[24.19047546 24.7142868 ]
[24.55714226 21.5714283 ]
[24.29523849 23.56190491]
[22.51428604 24.87142944]
[24.19047546 24.7142868 ]
[24.55714226 21.5714283 ]
[24.29523849 23.56190491]
[22.51428604 24.87142944]
[24.19047546 24.7142868 ]
[24.55714226 21.5714283 ]
[24.29523849 23.56190491]
[22.51428604 24.87142944]
[24.19047546 24.7142868 ]
[24.55714226 21.5714283 ]
[24.29523849 23.56190491]
[22.51428604 24.87142944]
[24.19047546 24.7142868 ]
[24.55714226 21.5714283 ]
[24.29523849 23.56190491]
[22.51428604 24.87142944]
[24.19047546 24.7142868 ]
[25.18571472 21.72857094]
[24.29523849 23.56190491]
[22.51428604 24.87142944]
[24.19047546 24.81904793]
[25.18571472 21.72857094]
[24.19047546 24.7142868 ]
[24.55714226 21.5714283 ]
[24.29523849 23.56190491]
[22.51428604 24.87142944]
[24.19047546 24.7142868 ]
[24.55714226 21.5714283 ]
[24.29523849 23.56190491]
[22.51428604 24.87142944]
[24.19047546 24.7142868 ]
[24.55714226 21.5714283 ]
[24.29523849 23.56190491]
[22.51428604 24.87142944]
[24.66190529 23.87619019]
[22.51428604 24.97619057]
[24.19047546 24.81904793]
[25.18571472 21.72857094]
[24.19047546 24.7142868 ]
[24.55714226 21.5714283 ]
[24.29523849 23.56190491]
[22.51428604 24.87142944]
[24.19047546 24.7142868 ]
[24.55714226 21.5714283 ]
[24.29523849 23.56190491]
[22.51428604 24.87142944]
[24.19047546 24.7142868 ]
[24.55714226 21.5714283 ]
[24.29523849 23.56190491]
[22.51428604 24.87142944]
[24.66190529 23.87619019]
[22.51428604 24.97619057]
[24.66190529 24.39999962]
[22.40952301 24.45238113]
[23.66666603 23.61428642]
[22.04285812 23.61428642]
[23.66666603 23.61428642]
[22.04285812 23.61428642]
[23.66666603 23.61428642]
[21.78095245 23.29999924]
[23.66666603 23.61428642]
[21.78095245 23.29999924]
[22.67142868 23.50952339]
[23.03809547 21.51904678]
[23.24761963 23.9285717 ]
[23.03809547 21.51904678]
[23.24761963 23.9285717 ]
[23.71904755 21.78095245]
[22.82857132 23.66666603]
[23.71904755 22.25238037]
[22.82857132 23.66666603]
[23.71904755 22.25238037]
[22.82857132 23.66666603]
[23.03809547 21.78095245]
[22.82857132 23.66666603]
[23.03809547 21.78095245]
[21.72857094 23.09047699]
[22.82857132 22.20000076]
[21.72857094 23.09047699]
[22.82857132 22.20000076]
[21.72857094 23.09047699]
[22.67142868 22.3571434 ]
[21.72857094 23.09047699]
[22.67142868 22.3571434 ]
[21.5714283  22.88095284]
[22.40952301 22.56666565]
[22.61904716 21.36190414]
[22.14761925 22.7238102 ]
