<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.60000038 28.59047699]
[29.16666794 22.98571396]
[28.43333435 26.2857132 ]
[23.61428642 29.58571434]
[28.59047699 31.62857056]
[31.         23.82381058]
[29.58571434 29.00952339]
[23.61428642 29.58571434]
[28.59047699 31.62857056]
[31.31428528 23.9285717 ]
[28.59047699 31.62857056]
[31.         23.82381058]
[29.58571434 29.00952339]
[23.61428642 29.58571434]
[28.59047699 31.62857056]
[31.         23.82381058]
[28.59047699 31.62857056]
[31.         23.82381058]
[29.58571434 29.00952339]
[23.61428642 29.58571434]
[28.59047699 31.62857056]
[31.         23.82381058]
[29.58571434 29.00952339]
[23.50952339 28.79999924]
[27.12380981 31.62857056]
[31.31428528 23.9285717 ]
[28.59047699 31.62857056]
[31.         23.82381058]
[28.27619171 29.27142715]
[31.         23.82381058]
[29.58571434 29.00952339]
[23.61428642 29.58571434]
[28.59047699 31.62857056]
[31.         23.82381058]
[29.58571434 29.00952339]
[23.50952339 28.79999924]
[27.12380981 31.62857056]
[31.31428528 23.9285717 ]
[27.54285812 31.05237961]
[31.         23.82381058]
[28.27619171 29.27142715]
[31.         23.82381058]
[28.27619171 29.27142715]
[29.16666794 22.98571396]
[28.43333435 26.2857132 ]
[23.35238075 28.6428566 ]
[29.58571434 29.00952339]
[23.50952339 28.79999924]
[27.12380981 31.62857056]
[31.31428528 23.9285717 ]
[28.59047699 31.62857056]
[31.         23.82381058]
[29.58571434 29.00952339]
[23.50952339 28.79999924]
[27.12380981 31.62857056]
[31.31428528 23.9285717 ]
[27.54285812 31.05237961]
[31.         23.82381058]
[28.27619171 29.27142715]
[31.         23.82381058]
[28.27619171 29.27142715]
[29.16666794 22.98571396]
[27.43809509 26.70476151]
[23.35238075 28.6428566 ]
[28.59047699 31.62857056]
[31.         23.82381058]
[29.58571434 29.00952339]
[23.61428642 29.58571434]
[28.59047699 31.62857056]
[31.         23.82381058]
[29.58571434 29.00952339]
[23.50952339 28.79999924]
[27.12380981 31.62857056]
[31.31428528 23.9285717 ]
[28.59047699 31.62857056]
[31.         23.82381058]
[28.27619171 29.27142715]
[31.         23.82381058]
[28.27619171 29.27142715]
[29.16666794 22.98571396]
[28.43333435 26.2857132 ]
[23.35238075 28.6428566 ]
[29.58571434 29.00952339]
[23.50952339 28.79999924]
[27.12380981 31.62857056]
[31.31428528 23.9285717 ]
[28.59047699 31.62857056]
[31.         23.82381058]
[29.58571434 29.00952339]
[23.50952339 28.79999924]
[27.12380981 31.62857056]
[31.31428528 23.9285717 ]
[27.54285812 31.05237961]
[31.         23.82381058]
[28.27619171 29.27142715]
[31.         23.82381058]
[28.27619171 29.27142715]
[29.16666794 22.98571396]
[28.43333435 26.2857132 ]
[23.35238075 28.6428566 ]
[29.58571434 29.00952339]
[23.50952339 28.79999924]
[27.12380981 31.62857056]
[31.31428528 23.9285717 ]
[28.59047699 31.62857056]
[31.         23.82381058]
[29.58571434 29.00952339]
[23.50952339 28.79999924]
[27.12380981 31.62857056]
[31.31428528 23.9285717 ]
[27.54285812 31.05237961]
[31.         23.82381058]
[28.27619171 29.27142715]
[31.         23.82381058]
[28.27619171 29.27142715]
[29.16666794 22.98571396]
[28.43333435 26.2857132 ]
[23.35238075 28.6428566 ]
[29.58571434 29.00952339]
[23.50952339 28.79999924]
[27.12380981 31.62857056]
[31.31428528 23.9285717 ]
[28.59047699 31.62857056]
[31.         23.82381058]
[29.58571434 29.00952339]
[23.61428642 29.58571434]
[27.12380981 31.62857056]
[31.31428528 23.9285717 ]
[27.54285812 31.05237961]
[31.         23.82381058]
[28.27619171 29.27142715]
[29.16666794 22.98571396]
[28.27619171 29.27142715]
[29.16666794 22.98571396]
[28.43333435 26.2857132 ]
[23.35238075 28.6428566 ]
[29.58571434 29.00952339]
[23.61428642 29.58571434]
[27.12380981 31.62857056]
[31.31428528 23.9285717 ]
[28.59047699 31.62857056]
[31.         23.82381058]
[29.58571434 29.00952339]
[23.61428642 29.58571434]
[27.12380981 31.62857056]
[31.31428528 23.9285717 ]
[28.59047699 31.62857056]
[31.         23.82381058]
[29.58571434 29.00952339]
