<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.2857132 29.8476181]
[33.09523773 25.70952415]
[31.52380943 32.46666718]
[30.37142944 25.02857208]
[31.10476303 28.53809547]
[24.29523849 28.43333435]
[33.61904907 32.30952454]
[24.29523849 31.31428528]
[30.79047585 34.92857361]
[33.25238037 26.07619095]
[32.36190414 34.87619019]
[33.09523773 25.70952415]
[33.61904907 32.30952454]
[24.50476074 31.57619095]
[30.79047585 34.92857361]
[33.25238037 26.07619095]
[32.36190414 34.87619019]
[33.09523773 25.70952415]
[33.61904907 32.30952454]
[24.50476074 31.57619095]
[30.79047585 34.92857361]
[33.25238037 26.07619095]
[30.47619057 34.1428566 ]
[33.09523773 25.70952415]
[31.52380943 32.46666718]
[30.37142944 25.02857208]
[31.52380943 32.46666718]
[30.37142944 25.02857208]
[31.10476303 28.53809547]
[24.29523849 28.43333435]
[33.61904907 32.30952454]
[24.50476074 31.57619095]
[30.79047585 34.92857361]
[33.25238037 26.07619095]
[32.36190414 34.87619019]
[33.09523773 25.70952415]
[33.61904907 32.30952454]
[24.50476074 31.57619095]
[30.79047585 34.92857361]
[33.25238037 26.07619095]
[32.36190414 34.87619019]
[33.09523773 25.70952415]
[33.61904907 32.30952454]
[24.50476074 31.57619095]
[32.36190414 34.87619019]
[33.25238037 26.07619095]
[32.36190414 34.87619019]
[33.09523773 25.70952415]
[33.61904907 32.30952454]
[24.50476074 31.57619095]
[32.36190414 34.87619019]
[33.25238037 26.07619095]
[32.36190414 34.87619019]
[33.09523773 25.70952415]
[33.61904907 32.30952454]
[24.50476074 31.57619095]
[32.36190414 34.87619019]
[33.25238037 26.07619095]
[32.36190414 34.87619019]
[33.09523773 25.70952415]
[33.61904907 32.30952454]
[24.50476074 31.57619095]
[32.36190414 34.87619019]
[33.09523773 25.70952415]
[32.36190414 34.87619019]
[33.09523773 25.70952415]
[33.61904907 32.30952454]
[24.50476074 31.57619095]
[32.36190414 34.87619019]
[33.09523773 25.70952415]
[32.36190414 34.87619019]
[33.09523773 25.70952415]
[33.61904907 32.30952454]
[24.50476074 31.57619095]
[32.36190414 34.87619019]
[33.09523773 25.70952415]
[33.61904907 32.30952454]
[24.29523849 31.31428528]
[30.79047585 34.92857361]
[33.25238037 26.07619095]
[32.36190414 34.87619019]
[33.09523773 25.70952415]
[31.52380943 32.46666718]
[33.09523773 25.70952415]
[31.52380943 32.46666718]
[30.37142944 25.02857208]
[31.10476303 28.53809547]
[24.29523849 28.43333435]
[33.61904907 32.30952454]
[24.29523849 31.31428528]
[30.79047585 34.92857361]
[33.25238037 26.07619095]
[32.36190414 34.87619019]
[33.09523773 25.70952415]
[33.61904907 32.30952454]
[24.50476074 31.57619095]
[30.79047585 34.92857361]
[33.25238037 26.07619095]
[32.36190414 34.87619019]
[33.09523773 25.70952415]
[31.52380943 32.46666718]
[30.37142944 25.02857208]
[33.61904907 32.30952454]
[24.50476074 31.57619095]
[32.36190414 34.87619019]
[33.09523773 25.70952415]
[33.61904907 32.30952454]
[24.50476074 31.57619095]
[30.79047585 34.92857361]
[33.25238037 26.07619095]
[32.36190414 34.87619019]
[33.09523773 25.70952415]
[31.52380943 32.46666718]
[30.37142944 25.02857208]
[33.61904907 32.30952454]
[24.50476074 31.57619095]
[32.36190414 34.87619019]
[33.09523773 25.70952415]
[33.61904907 32.30952454]
[24.50476074 31.57619095]
[30.79047585 34.92857361]
[33.25238037 26.07619095]
[32.36190414 34.87619019]
[33.09523773 25.70952415]
[31.52380943 32.46666718]
[30.37142944 25.02857208]
[33.61904907 32.30952454]
[24.50476074 31.57619095]
[32.36190414 34.87619019]
[33.09523773 25.70952415]
[33.61904907 32.30952454]
[24.50476074 31.57619095]
[30.79047585 34.92857361]
[33.25238037 26.07619095]
[32.36190414 34.87619019]
[33.09523773 25.70952415]
[33.61904907 32.30952454]
[24.50476074 31.57619095]
[30.79047585 34.92857361]
[33.25238037 26.07619095]
[30.47619057 34.1428566 ]
[33.09523773 25.70952415]
[31.52380943 32.46666718]
[30.37142944 25.02857208]
[31.10476303 28.53809547]
[24.50476074 31.57619095]
[32.36190414 34.87619019]
[33.09523773 25.70952415]
[33.61904907 32.30952454]
[24.50476074 31.57619095]
[30.79047585 34.92857361]
[33.25238037 26.07619095]
[32.36190414 34.87619019]
[33.09523773 25.70952415]
[33.61904907 32.30952454]
[24.50476074 31.57619095]
[32.36190414 34.87619019]
[33.25238037 26.07619095]
[32.36190414 34.87619019]
[33.09523773 25.70952415]
[33.61904907 32.30952454]
[24.50476074 31.57619095]
[32.36190414 34.87619019]
[33.25238037 26.07619095]
[30.47619057 34.1428566 ]
[33.09523773 25.70952415]
[31.52380943 32.46666718]
[30.37142944 25.02857208]
[31.10476303 28.53809547]
[24.50476074 31.57619095]
[32.36190414 34.87619019]
[33.09523773 25.70952415]
[33.61904907 32.30952454]
[24.50476074 31.57619095]
[32.36190414 34.87619019]
[33.25238037 26.07619095]
[32.36190414 34.87619019]
[33.09523773 25.70952415]
[33.61904907 32.30952454]
[24.50476074 31.57619095]
[32.36190414 34.87619019]
[33.09523773 25.70952415]
[32.36190414 34.87619019]
[33.09523773 25.70952415]
[33.61904907 32.30952454]
[24.50476074 31.57619095]
[32.36190414 34.87619019]
[33.09523773 25.70952415]
[33.61904907 32.30952454]
[24.29523849 31.31428528]
[30.79047585 34.92857361]
[33.25238037 26.07619095]
[32.36190414 34.87619019]
[33.09523773 25.70952415]
[31.52380943 32.46666718]
[33.09523773 25.70952415]
[33.61904907 32.30952454]
[24.50476074 31.57619095]
[32.36190414 34.87619019]
[33.09523773 25.70952415]
[33.61904907 32.30952454]
[24.29523849 31.31428528]
[30.79047585 34.92857361]
[33.25238037 26.07619095]
[30.47619057 34.1428566 ]
[33.09523773 25.70952415]
[31.52380943 32.46666718]
[33.09523773 25.70952415]
[31.52380943 32.46666718]
[30.37142944 25.02857208]
[31.10476303 28.53809547]
[24.29523849 28.43333435]
[33.61904907 32.30952454]
[24.29523849 31.31428528]
[30.79047585 34.92857361]
[33.25238037 26.07619095]
[32.36190414 34.87619019]
[33.09523773 25.70952415]
[33.61904907 32.30952454]
[24.29523849 31.31428528]
[30.79047585 34.92857361]
[33.25238037 26.07619095]
[30.47619057 34.1428566 ]
[33.09523773 25.70952415]
[31.52380943 32.46666718]
[33.09523773 25.70952415]
[31.52380943 32.46666718]
[30.37142944 25.02857208]
[29.74285698 28.6428566 ]
[24.29523849 28.43333435]
[32.36190414 34.87619019]
[33.09523773 25.70952415]
[33.61904907 32.30952454]
[24.50476074 31.57619095]
[32.36190414 34.87619019]
[33.09523773 25.70952415]
[33.61904907 32.30952454]
[24.29523849 31.31428528]
[30.79047585 34.92857361]
[33.25238037 26.07619095]
[32.36190414 34.87619019]
[33.09523773 25.70952415]
[31.52380943 32.46666718]
[33.09523773 25.70952415]
[31.52380943 32.46666718]
[30.37142944 25.02857208]
[31.10476303 28.53809547]
[24.29523849 28.43333435]
[33.61904907 32.30952454]
[24.29523849 31.31428528]
[30.79047585 34.92857361]
[33.25238037 26.07619095]
[32.36190414 34.87619019]
[33.09523773 25.70952415]
[33.61904907 32.30952454]
[24.29523849 31.31428528]
[30.79047585 34.92857361]
[33.25238037 26.07619095]
[30.47619057 34.1428566 ]
[33.09523773 25.70952415]
[31.52380943 32.46666718]
[33.09523773 25.70952415]
[31.52380943 32.46666718]
[30.37142944 25.02857208]
[31.10476303 28.53809547]
[24.29523849 28.43333435]
[33.61904907 32.30952454]
[24.29523849 31.31428528]
[30.79047585 34.92857361]
[33.25238037 26.07619095]
[32.36190414 34.87619019]
[33.09523773 25.70952415]
[33.61904907 32.30952454]
[24.29523849 31.31428528]
[30.79047585 34.92857361]
[33.25238037 26.07619095]
[30.47619057 34.1428566 ]
[33.09523773 25.70952415]
[31.52380943 32.46666718]
[33.09523773 25.70952415]
[31.52380943 32.46666718]
[30.37142944 25.02857208]
[31.10476303 28.53809547]
[24.29523849 28.43333435]
[33.61904907 32.30952454]
[24.29523849 31.31428528]
[30.79047585 34.92857361]
[33.25238037 26.07619095]
[32.36190414 34.87619019]
[33.09523773 25.70952415]
[33.61904907 32.30952454]
[24.50476074 31.57619095]
[30.79047585 34.92857361]
[33.25238037 26.07619095]
[30.47619057 34.1428566 ]
[33.09523773 25.70952415]
[31.52380943 32.46666718]
[30.37142944 25.02857208]
[31.52380943 32.46666718]
[30.37142944 25.02857208]
[31.10476303 28.53809547]
[24.29523849 28.43333435]
[33.61904907 32.30952454]
[24.50476074 31.57619095]
[30.79047585 34.92857361]
[33.25238037 26.07619095]
[32.36190414 34.87619019]
[33.09523773 25.70952415]
[33.61904907 32.30952454]
[24.50476074 31.57619095]
[30.79047585 34.92857361]
[33.25238037 26.07619095]
[32.36190414 34.87619019]
[33.09523773 25.70952415]
[33.61904907 32.30952454]
