<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.33333397 28.11904716]
[22.98571396 25.34285736]
[24.7142868  23.45714188]
[22.98571396 25.34285736]
[24.7142868  23.45714188]
[22.98571396 25.34285736]
[24.7142868  23.45714188]
[22.56666565 24.81904793]
[24.7142868  23.45714188]
[22.56666565 24.81904793]
[24.76666641 24.55714226]
[22.56666565 24.81904793]
[24.03333282 23.35238075]
[22.30476189 23.66666603]
[23.40476227 23.45714188]
[24.60952377 21.83333397]
[23.40476227 23.45714188]
[24.60952377 21.83333397]
[23.24761963 24.13809586]
[25.13333321 22.56666565]
[23.24761963 24.13809586]
[25.13333321 22.56666565]
[23.24761963 24.13809586]
[25.13333321 22.56666565]
[22.82857132 24.08571434]
[25.13333321 22.56666565]
[22.82857132 24.08571434]
[23.98095322 22.7761898 ]
[22.82857132 24.08571434]
[23.98095322 22.7761898 ]
[22.82857132 24.08571434]
[23.98095322 22.7761898 ]
[22.82857132 24.08571434]
[23.98095322 22.7761898 ]
[22.61904716 23.87619019]
[23.61428642 22.88095284]
[22.3571434  23.24761963]
[23.45714188 23.1428566 ]
[22.3571434  23.24761963]
[22.82857132 23.19523811]
[23.29999924 22.25238037]
[22.82857132 23.19523811]
[23.29999924 22.25238037]
[22.40952301 23.19523811]
[23.03809547 22.46190453]
[22.7238102  23.66666603]
[23.50952339 22.7238102 ]
[22.7238102  23.66666603]
[23.50952339 22.7238102 ]
[22.3571434  23.66666603]
[22.98571396 22.88095284]
[22.3571434  23.66666603]
[22.98571396 22.88095284]
[22.3571434  23.66666603]
[22.98571396 22.88095284]
[22.3571434  23.66666603]
[22.61904716 22.51428604]
[22.30476189 23.56190491]
[22.82857132 22.82857132]
[22.04285812 22.98571396]
[22.82857132 22.82857132]
[22.04285812 22.98571396]
[22.20000076 22.88095284]
[23.29999924 22.25238037]
[22.20000076 22.88095284]
[23.29999924 22.25238037]
[22.09523773 22.88095284]
[23.03809547 22.46190453]
[22.09523773 22.88095284]
[23.03809547 22.46190453]
[21.83333397 22.7761898 ]
[23.03809547 22.46190453]
[22.09523773 23.1428566 ]
[22.61904716 22.51428604]
[21.83333397 22.7761898 ]
[22.61904716 22.51428604]
[21.83333397 22.7761898 ]
[22.61904716 22.51428604]
[21.88571358 22.7238102 ]
[22.82857132 22.82857132]
[21.88571358 22.7238102 ]
[22.82857132 22.82857132]
[21.88571358 22.7238102 ]
[22.20000076 22.88095284]
[23.29999924 22.25238037]
[22.09523773 22.88095284]
[23.03809547 22.46190453]
[22.09523773 22.88095284]
[23.03809547 22.46190453]
[22.09523773 22.88095284]
[23.03809547 22.46190453]
[21.62380981 22.51428604]
[22.09523773 22.40952301]
[22.51428604 22.09523773]
[22.46190453 22.67142868]
[22.82857132 22.20000076]
[22.46190453 22.67142868]
[22.82857132 22.20000076]
[22.46190453 22.67142868]
[22.82857132 22.20000076]
[22.82857132 23.29999924]
[23.19523811 22.20000076]
[22.82857132 22.7238102 ]
[21.93809509 22.46190453]
[22.82857132 23.29999924]
[23.19523811 22.20000076]
[22.82857132 22.7238102 ]
[21.93809509 22.46190453]
[22.82857132 23.29999924]
[23.19523811 22.20000076]
[23.1428566  22.61904716]
[22.09523773 22.30476189]
[22.82857132 22.7238102 ]
[21.93809509 22.46190453]
[22.82857132 23.29999924]
[23.19523811 22.20000076]
[22.82857132 22.7238102 ]
[21.93809509 22.46190453]
[22.82857132 23.29999924]
[23.24761963 21.99047661]
[23.1428566  22.61904716]
[22.09523773 22.30476189]
[22.82857132 22.7238102 ]
[21.93809509 22.46190453]
[22.82857132 23.29999924]
[23.56190491 22.30476189]
[22.82857132 22.7238102 ]
[21.93809509 22.46190453]
[22.82857132 23.29999924]
[23.56190491 22.30476189]
[22.82857132 22.7238102 ]
[22.09523773 22.30476189]
[22.82857132 23.29999924]
[23.24761963 21.99047661]
