<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.7142868 29.4285717]
[34.50952148 29.21904755]
[23.24761963 34.1428566 ]
[32.93809509 30.68571472]
[22.93333435 33.14762115]
[30.00476074 31.7857132 ]
[33.20000076 23.61428642]
[32.09999847 32.99047852]
[32.36190414 23.24761963]
[34.50952148 29.21904755]
[23.24761963 34.1428566 ]
[32.09999847 32.99047852]
[32.36190414 23.24761963]
[34.50952148 29.21904755]
[23.24761963 34.1428566 ]
[32.93809509 30.68571472]
[22.93333435 33.14762115]
[28.6428566  33.40952301]
[33.20000076 23.61428642]
[32.09999847 32.99047852]
[32.36190414 23.24761963]
[34.50952148 29.21904755]
[23.24761963 34.1428566 ]
[32.09999847 32.99047852]
[32.36190414 23.24761963]
[34.50952148 29.21904755]
[23.24761963 34.1428566 ]
[32.09999847 32.99047852]
[32.36190414 23.24761963]
[34.50952148 29.21904755]
[23.24761963 34.1428566 ]
[32.09999847 32.99047852]
[32.36190414 23.24761963]
[34.50952148 29.21904755]
[23.24761963 34.1428566 ]
[32.09999847 32.99047852]
[32.36190414 23.24761963]
[34.50952148 29.21904755]
[23.24761963 34.1428566 ]
[32.93809509 30.68571472]
[22.93333435 33.14762115]
[28.6428566  33.40952301]
[33.20000076 23.61428642]
[32.09999847 32.99047852]
[32.36190414 23.24761963]
[34.50952148 29.21904755]
[23.24761963 34.1428566 ]
[32.09999847 32.99047852]
[32.36190414 23.24761963]
[34.50952148 29.21904755]
[23.24761963 34.1428566 ]
[28.6428566  33.40952301]
[33.20000076 23.61428642]
[34.50952148 29.21904755]
[22.93333435 33.14762115]
[28.6428566  33.40952301]
[33.20000076 23.61428642]
[32.09999847 32.99047852]
[32.36190414 23.24761963]
[34.50952148 29.21904755]
[23.24761963 34.1428566 ]
[32.09999847 32.99047852]
[32.36190414 23.24761963]
[34.50952148 29.21904755]
[23.24761963 34.1428566 ]
[32.09999847 32.99047852]
[32.36190414 23.24761963]
[34.50952148 29.21904755]
[23.24761963 34.1428566 ]
[32.09999847 32.99047852]
[32.36190414 23.24761963]
[34.50952148 29.21904755]
[23.24761963 34.1428566 ]
[32.09999847 32.99047852]
[32.36190414 23.24761963]
[32.04761887 28.48571396]
[23.19523811 31.83809662]
[32.09999847 32.99047852]
[33.20000076 23.61428642]
[32.04761887 28.48571396]
[23.03809547 30.79047585]
[28.6428566  33.40952301]
[30.84285736 23.82381058]
[30.63333321 31.36666679]
[30.10952377 23.56190491]
[32.04761887 28.48571396]
[23.19523811 31.83809662]
[30.63333321 31.36666679]
[30.10952377 23.56190491]
[32.04761887 28.48571396]
[23.19523811 31.83809662]
[30.63333321 31.36666679]
[30.10952377 23.56190491]
[32.04761887 28.48571396]
[23.19523811 31.83809662]
[30.63333321 31.36666679]
[30.10952377 23.56190491]
[32.04761887 28.48571396]
[23.19523811 31.83809662]
[30.63333321 31.36666679]
[30.10952377 23.56190491]
[32.04761887 28.48571396]
[23.19523811 31.83809662]
[30.63333321 31.36666679]
[30.10952377 23.56190491]
[32.04761887 28.48571396]
[23.19523811 31.83809662]
[27.90952301 31.62857056]
[30.84285736 23.82381058]
[30.63333321 31.36666679]
[30.10952377 23.56190491]
[32.04761887 28.48571396]
[23.19523811 31.83809662]
[30.63333321 31.36666679]
[30.10952377 23.56190491]
[32.04761887 28.48571396]
[23.19523811 31.83809662]
[30.63333321 31.36666679]
[30.10952377 23.56190491]
[32.04761887 28.48571396]
[23.19523811 31.83809662]
[30.63333321 31.36666679]
[30.10952377 23.56190491]
[32.04761887 28.48571396]
[23.19523811 31.83809662]
[30.94762039 29.74285698]
[23.03809547 30.79047585]
[28.6428566  30.52857208]
[30.84285736 23.82381058]
[30.63333321 31.36666679]
[30.10952377 23.56190491]
[32.04761887 28.48571396]
[23.19523811 31.83809662]
[30.63333321 31.36666679]
[30.10952377 23.56190491]
[32.04761887 28.48571396]
[23.19523811 31.83809662]
[30.94762039 29.74285698]
[23.03809547 30.79047585]
[28.6428566  30.52857208]
[30.84285736 23.82381058]
[30.63333321 31.36666679]
[30.10952377 23.56190491]
[32.04761887 28.48571396]
[23.19523811 31.83809662]
[30.63333321 31.36666679]
[30.10952377 23.56190491]
[32.04761887 28.48571396]
[23.19523811 31.83809662]
[30.63333321 31.36666679]
[30.10952377 23.56190491]
[32.04761887 28.48571396]
[23.19523811 31.83809662]
[30.63333321 31.36666679]
[30.10952377 23.56190491]
[32.04761887 28.48571396]
[23.19523811 31.83809662]
[30.63333321 31.36666679]
[30.10952377 23.56190491]
[32.04761887 28.48571396]
[23.19523811 31.83809662]
[30.94762039 29.74285698]
[23.03809547 30.79047585]
[27.90952301 31.62857056]
[30.84285736 23.82381058]
[30.63333321 31.36666679]
[30.10952377 23.56190491]
[32.04761887 28.48571396]
[23.19523811 31.83809662]
[30.63333321 31.36666679]
[30.10952377 23.56190491]
[32.04761887 28.48571396]
[23.19523811 31.83809662]
[27.90952301 31.62857056]
[30.84285736 23.82381058]
[30.63333321 31.36666679]
[30.10952377 23.56190491]
[32.04761887 28.48571396]
[23.19523811 31.83809662]
[30.63333321 31.36666679]
[30.10952377 23.56190491]
[32.04761887 28.48571396]
[23.19523811 31.83809662]
[30.63333321 31.36666679]
[30.10952377 23.56190491]
[32.04761887 28.48571396]
[23.19523811 31.83809662]
[30.63333321 31.36666679]
[30.10952377 23.56190491]
[32.04761887 28.48571396]
[23.19523811 31.83809662]
[30.94762039 29.74285698]
[23.03809547 30.79047585]
[27.90952301 31.62857056]
[30.84285736 23.82381058]
[30.63333321 31.36666679]
[30.10952377 23.56190491]
[32.04761887 28.48571396]
[23.19523811 31.83809662]
[30.63333321 31.36666679]
[30.10952377 23.56190491]
[32.04761887 28.48571396]
[23.19523811 31.83809662]
[30.63333321 31.36666679]
[30.10952377 23.56190491]
[32.04761887 28.48571396]
[23.19523811 31.83809662]
[30.63333321 31.36666679]
[30.10952377 23.56190491]
[32.04761887 28.48571396]
[23.19523811 31.83809662]
[30.63333321 31.36666679]
[30.10952377 23.56190491]
[32.04761887 28.48571396]
[23.19523811 31.83809662]
[30.63333321 31.36666679]
[30.10952377 23.56190491]
[32.04761887 28.48571396]
[23.19523811 31.83809662]
[30.63333321 31.36666679]
[30.10952377 23.56190491]
[32.04761887 28.48571396]
[23.19523811 31.83809662]
[30.63333321 31.36666679]
[30.10952377 23.56190491]
[32.04761887 28.48571396]
[23.19523811 31.83809662]
[30.63333321 31.36666679]
[30.10952377 23.56190491]
[32.04761887 28.48571396]
[23.19523811 31.83809662]
[30.63333321 31.36666679]
[30.10952377 23.56190491]
[32.04761887 28.48571396]
[23.19523811 31.83809662]
[27.90952301 31.62857056]
[30.84285736 23.82381058]
[32.04761887 28.48571396]
[23.19523811 31.83809662]
[27.90952301 31.62857056]
[30.84285736 23.82381058]
[30.63333321 31.36666679]
[30.10952377 23.56190491]
[32.04761887 28.48571396]
[23.19523811 31.83809662]
[30.63333321 31.36666679]
[30.10952377 23.56190491]
[32.04761887 28.48571396]
[23.19523811 31.83809662]
[30.63333321 31.36666679]
[30.10952377 23.56190491]
[32.04761887 28.48571396]
[23.19523811 31.83809662]
[30.94762039 29.74285698]
[23.03809547 30.79047585]
[28.6428566  30.52857208]
[30.84285736 23.82381058]
[30.63333321 31.36666679]
[30.10952377 23.56190491]
[32.04761887 28.48571396]
[23.19523811 31.83809662]
[30.94762039 29.74285698]
[23.03809547 30.79047585]
[27.90952301 31.62857056]
[30.84285736 23.82381058]
[30.63333321 31.36666679]
[30.10952377 23.56190491]
[32.04761887 28.48571396]
[23.19523811 31.83809662]
[30.63333321 31.36666679]
[30.10952377 23.56190491]
[32.04761887 28.48571396]
[23.19523811 31.83809662]
[30.63333321 31.36666679]
[30.10952377 23.56190491]
[32.04761887 28.48571396]
[23.19523811 31.83809662]
[30.94762039 29.74285698]
[23.03809547 30.79047585]
[27.90952301 31.62857056]
[30.84285736 23.82381058]
[30.63333321 31.36666679]
[30.10952377 23.56190491]
[32.04761887 28.48571396]
[23.19523811 31.83809662]
[30.63333321 31.36666679]
[30.10952377 23.56190491]
[32.04761887 28.48571396]
[23.19523811 31.83809662]
[30.63333321 31.36666679]
[30.10952377 23.56190491]
[32.04761887 28.48571396]
[23.19523811 31.83809662]
[30.63333321 31.36666679]
[30.10952377 23.56190491]
[32.04761887 28.48571396]
[23.19523811 31.83809662]
[30.63333321 31.36666679]
[30.10952377 23.56190491]
[32.04761887 28.48571396]
[23.19523811 31.83809662]
[30.63333321 31.36666679]
[30.10952377 23.56190491]
[32.04761887 28.48571396]
[23.19523811 31.83809662]
[27.90952301 31.62857056]
[30.84285736 23.82381058]
[30.63333321 31.36666679]
[30.10952377 23.56190491]
[32.04761887 28.48571396]
[23.19523811 31.83809662]
[30.63333321 31.36666679]
[30.10952377 23.56190491]
[32.04761887 28.48571396]
[23.19523811 31.83809662]
[30.63333321 31.36666679]
[30.10952377 23.56190491]
[32.04761887 28.48571396]
[23.19523811 31.83809662]
[30.94762039 29.74285698]
[23.03809547 30.79047585]
[28.6428566  30.52857208]
[30.84285736 23.82381058]
[30.63333321 31.36666679]
