<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.34285736 28.79999924]
[22.40952301 32.20476151]
[30.73809433 31.        ]
[30.16190338 22.51428604]
[30.89523697 27.75238037]
[22.7761898  30.79047585]
[32.04761887 29.00952339]
[22.40952301 32.20476151]
[30.73809433 31.        ]
[30.16190338 22.51428604]
[29.74285698 25.08095169]
[22.7761898  30.79047585]
[30.89523697 25.60476303]
[22.40952301 32.20476151]
[30.89523697 25.60476303]
[22.40952301 32.20476151]
[30.79047585 26.6523819 ]
[22.46190453 30.63333321]
[29.11428452 27.17618942]
[22.25238037 28.17142868]
[29.11428452 27.17618942]
[22.25238037 28.17142868]
[29.11428452 27.17618942]
[22.25238037 28.17142868]
[25.91904831 27.96190453]
[27.64761925 22.46190453]
[28.53809547 31.57619095]
[31.20952415 22.93333435]
[30.73809433 31.        ]
[31.89047623 22.7761898 ]
[32.04761887 29.00952339]
[22.40952301 32.20476151]
[32.04761887 29.00952339]
[22.40952301 32.20476151]
[30.73809433 31.        ]
[31.89047623 22.7761898 ]
[32.04761887 29.00952339]
[22.40952301 32.20476151]
[30.73809433 31.        ]
[31.89047623 22.7761898 ]
[30.89523697 27.75238037]
[22.7761898  30.79047585]
[32.04761887 29.00952339]
[22.40952301 32.20476151]
[30.73809433 31.        ]
[31.89047623 22.7761898 ]
[32.04761887 29.00952339]
[22.7761898  30.79047585]
[32.04761887 29.00952339]
[22.40952301 32.20476151]
[30.73809433 31.        ]
[31.89047623 22.7761898 ]
[32.04761887 29.00952339]
[22.7761898  30.79047585]
[30.89523697 25.60476303]
[22.40952301 32.20476151]
[30.79047585 26.6523819 ]
[22.46190453 30.63333321]
[29.11428452 27.17618942]
[22.46190453 30.63333321]
[28.53809547 31.57619095]
[31.20952415 22.93333435]
[30.73809433 31.        ]
[31.89047623 22.7761898 ]
[30.89523697 27.75238037]
[22.7761898  30.79047585]
[30.89523697 25.60476303]
[22.40952301 32.20476151]
[30.79047585 26.6523819 ]
[22.40952301 32.20476151]
[30.79047585 26.6523819 ]
[22.46190453 30.63333321]
[29.11428452 27.17618942]
[22.25238037 28.17142868]
[28.53809547 31.57619095]
[31.20952415 22.93333435]
[30.73809433 31.        ]
[31.89047623 22.7761898 ]
[32.04761887 29.00952339]
[22.40952301 32.20476151]
[30.73809433 31.        ]
[30.16190338 22.51428604]
[30.89523697 27.75238037]
[22.7761898  30.79047585]
[32.04761887 29.00952339]
[22.40952301 32.20476151]
[30.79047585 26.6523819 ]
[22.40952301 32.20476151]
[30.79047585 26.6523819 ]
[22.46190453 30.63333321]
[29.11428452 27.17618942]
[22.25238037 28.17142868]
[28.53809547 31.57619095]
[31.20952415 22.93333435]
[30.73809433 31.        ]
[31.89047623 22.7761898 ]
[32.04761887 29.00952339]
[22.7761898  30.79047585]
[32.04761887 29.00952339]
[22.40952301 32.20476151]
[30.73809433 31.        ]
[31.89047623 22.7761898 ]
[32.04761887 29.00952339]
[22.7761898  30.79047585]
[30.89523697 25.60476303]
[22.40952301 32.20476151]
[30.79047585 26.6523819 ]
[22.46190453 30.63333321]
[29.11428452 27.17618942]
[22.46190453 30.63333321]
[29.11428452 27.17618942]
[22.25238037 28.17142868]
[28.53809547 31.57619095]
[31.20952415 22.93333435]
[30.73809433 31.        ]
[31.89047623 22.7761898 ]
[32.04761887 29.00952339]
[22.40952301 32.20476151]
[30.73809433 31.        ]
[31.89047623 22.7761898 ]
[32.04761887 29.00952339]
[22.7761898  30.79047585]
[32.04761887 29.00952339]
[22.40952301 32.20476151]
[30.73809433 31.        ]
[31.89047623 22.7761898 ]
[32.04761887 29.00952339]
[22.7761898  30.79047585]
[32.04761887 29.00952339]
[22.40952301 32.20476151]
[30.79047585 26.6523819 ]
[22.46190453 30.63333321]
[28.53809547 31.57619095]
[31.89047623 22.7761898 ]
[32.04761887 29.00952339]
[22.40952301 32.20476151]
[30.73809433 31.        ]
[31.89047623 22.7761898 ]
[30.89523697 27.75238037]
[22.7761898  30.79047585]
[30.89523697 25.60476303]
[22.40952301 32.20476151]
[30.79047585 26.6523819 ]
[22.40952301 32.20476151]
[30.79047585 26.6523819 ]
[22.46190453 30.63333321]
[29.11428452 27.17618942]
[22.25238037 28.17142868]
[29.11428452 27.17618942]
[22.25238037 28.17142868]
[25.91904831 27.96190453]
[31.20952415 22.93333435]
[28.53809547 31.57619095]
[31.20952415 22.93333435]
[32.04761887 29.00952339]
[22.40952301 32.20476151]
[30.73809433 31.        ]
[31.89047623 22.7761898 ]
[32.04761887 29.00952339]
[22.40952301 32.20476151]
[30.73809433 31.        ]
[31.89047623 22.7761898 ]
[30.89523697 27.75238037]
[22.7761898  30.79047585]
[32.04761887 29.00952339]
[22.40952301 32.20476151]
[30.73809433 31.        ]
[31.89047623 22.7761898 ]
[32.04761887 29.00952339]
[22.7761898  30.79047585]
[32.04761887 29.00952339]
[22.40952301 32.20476151]
[30.73809433 31.        ]
[31.89047623 22.7761898 ]
[32.04761887 29.00952339]
[22.7761898  30.79047585]
[30.89523697 25.60476303]
[22.40952301 32.20476151]
[30.79047585 26.6523819 ]
[22.46190453 30.63333321]
[29.11428452 27.17618942]
[22.46190453 30.63333321]
[28.53809547 31.57619095]
[31.20952415 22.93333435]
[30.73809433 31.        ]
[31.89047623 22.7761898 ]
[30.89523697 27.75238037]
[22.7761898  30.79047585]
[32.04761887 29.00952339]
[22.40952301 32.20476151]
[30.79047585 26.6523819 ]
[22.46190453 30.63333321]
[30.79047585 26.6523819 ]
[22.46190453 30.63333321]
[28.53809547 31.57619095]
[31.20952415 22.93333435]
[30.73809433 31.        ]
[30.16190338 22.51428604]
[30.89523697 27.75238037]
[22.7761898  30.79047585]
[30.89523697 25.60476303]
[22.40952301 32.20476151]
[30.79047585 26.6523819 ]
[22.40952301 32.20476151]
[30.79047585 26.6523819 ]
[22.46190453 30.63333321]
[29.11428452 27.17618942]
[22.25238037 28.17142868]
[29.11428452 27.17618942]
[22.25238037 28.17142868]
[28.53809547 31.57619095]
[31.20952415 22.93333435]
[28.53809547 31.57619095]
[31.20952415 22.93333435]
[32.04761887 29.00952339]
[22.40952301 32.20476151]
[30.73809433 31.        ]
[31.89047623 22.7761898 ]
[32.04761887 29.00952339]
[22.40952301 32.20476151]
[30.73809433 31.        ]
[30.16190338 22.51428604]
[30.89523697 27.75238037]
[22.7761898  30.79047585]
[32.04761887 29.00952339]
[22.40952301 32.20476151]
[30.73809433 31.        ]
[30.16190338 22.51428604]
[30.89523697 27.75238037]
[22.7761898  30.79047585]
[30.89523697 25.60476303]
[22.40952301 32.20476151]
[30.79047585 26.6523819 ]
[22.40952301 32.20476151]
[30.79047585 26.6523819 ]
[22.46190453 30.63333321]
[29.11428452 27.17618942]
[22.25238037 28.17142868]
[29.11428452 27.17618942]
