<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.34285736 28.90476227]
[31.99523926 24.29523849]
[30.05714417 31.41904831]
[32.1523819  23.56190491]
[32.30952454 29.11428452]
[23.19523811 32.1523819 ]
[30.05714417 31.41904831]
[32.1523819  23.56190491]
[32.30952454 29.11428452]
[23.19523811 32.1523819 ]
[30.05714417 31.41904831]
[32.1523819  23.56190491]
[32.30952454 29.11428452]
[23.19523811 32.1523819 ]
[30.05714417 31.41904831]
[32.1523819  23.56190491]
[32.30952454 29.11428452]
[23.19523811 32.1523819 ]
[30.05714417 31.41904831]
[32.1523819  23.56190491]
[31.26190567 28.59047699]
[23.19523811 31.36666679]
[30.05714417 31.41904831]
[31.99523926 24.29523849]
[31.26190567 28.59047699]
[22.93333435 30.73809433]
[27.38571358 31.7857132 ]
[30.73809433 24.24285698]
[28.85238075 30.26666641]
[30.94762039 23.61428642]
[31.26190567 28.59047699]
[23.19523811 31.36666679]
[28.85238075 30.26666641]
[30.94762039 23.61428642]
[31.26190567 28.59047699]
[23.19523811 31.36666679]
[28.85238075 30.26666641]
[30.94762039 23.61428642]
[31.26190567 28.59047699]
[23.19523811 31.36666679]
[28.85238075 30.26666641]
[30.94762039 23.61428642]
[31.26190567 28.59047699]
[23.19523811 31.36666679]
[28.85238075 30.26666641]
[30.94762039 23.61428642]
[31.26190567 28.59047699]
[23.19523811 31.36666679]
[28.85238075 30.26666641]
[30.94762039 23.61428642]
[31.26190567 28.59047699]
[23.19523811 31.36666679]
[26.80952454 30.58095169]
[30.73809433 24.24285698]
[28.85238075 30.26666641]
[30.94762039 23.61428642]
[31.26190567 28.59047699]
[23.19523811 31.36666679]
[28.85238075 30.26666641]
[30.94762039 23.61428642]
[31.26190567 28.59047699]
[23.19523811 31.36666679]
[28.85238075 30.26666641]
[30.94762039 23.61428642]
[31.26190567 28.59047699]
[23.19523811 31.36666679]
[28.85238075 30.26666641]
[30.94762039 23.61428642]
[31.26190567 28.59047699]
[23.19523811 31.36666679]
[28.95714188 29.21904755]
[30.94762039 23.61428642]
[30.47619057 27.70000076]
[23.19523811 31.36666679]
[28.95714188 29.21904755]
[30.94762039 23.61428642]
[30.47619057 27.70000076]
[23.19523811 31.36666679]
[28.95714188 29.21904755]
[30.94762039 23.61428642]
[30.47619057 27.70000076]
[23.19523811 31.36666679]
[28.95714188 29.21904755]
[30.94762039 23.61428642]
[30.47619057 27.70000076]
[23.19523811 31.36666679]
[28.95714188 29.21904755]
[30.94762039 23.61428642]
[28.69523811 26.33809471]
[23.03809547 29.89999962]
[30.47619057 27.70000076]
[23.19523811 31.36666679]
[28.95714188 29.21904755]
[30.94762039 23.61428642]
[30.47619057 27.70000076]
[23.19523811 31.36666679]
[28.95714188 29.21904755]
[30.94762039 23.61428642]
[30.47619057 27.70000076]
[23.19523811 31.36666679]
[28.95714188 29.21904755]
[30.94762039 23.61428642]
[30.47619057 27.70000076]
[23.03809547 29.89999962]
[30.47619057 27.70000076]
[23.19523811 31.36666679]
[28.95714188 29.21904755]
[30.94762039 23.61428642]
[30.47619057 27.70000076]
[23.19523811 31.36666679]
[28.95714188 29.21904755]
[30.94762039 23.61428642]
[30.47619057 27.70000076]
[23.19523811 31.36666679]
[28.95714188 29.21904755]
[28.11904716 22.93333435]
[28.69523811 26.33809471]
[23.03809547 29.89999962]
[30.47619057 27.70000076]
[23.19523811 31.36666679]
[28.95714188 29.21904755]
[29.21904755 23.19523811]
[30.47619057 27.70000076]
[23.03809547 29.89999962]
[30.47619057 27.70000076]
[23.19523811 31.36666679]
[28.95714188 29.21904755]
[29.21904755 23.19523811]
[30.47619057 27.70000076]
[23.03809547 29.89999962]
[30.47619057 27.70000076]
[23.19523811 31.36666679]
[28.95714188 29.21904755]
[29.21904755 23.19523811]
[30.47619057 27.70000076]
[23.03809547 29.89999962]
[29.58571434 25.23809433]
[23.19523811 31.36666679]
[28.85238075 26.33809471]
[22.93333435 30.73809433]
[27.54285812 27.38571358]
[22.93333435 30.73809433]
[27.0714283  30.26666641]
[29.27142715 23.61428642]
[28.95714188 29.21904755]
[29.21904755 23.19523811]
[28.69523811 26.33809471]
[23.03809547 29.89999962]
[30.47619057 27.70000076]
[23.19523811 31.36666679]
[28.95714188 29.21904755]
[29.21904755 23.19523811]
[28.69523811 26.33809471]
[23.03809547 29.89999962]
[29.58571434 25.23809433]
[23.19523811 31.36666679]
[28.85238075 26.33809471]
[23.19523811 31.36666679]
[28.85238075 26.33809471]
[22.93333435 30.73809433]
[27.54285812 27.38571358]
[22.82857132 29.53333282]
[27.54285812 27.38571358]
[22.82857132 29.53333282]
[25.29047585 28.43333435]
[29.27142715 23.61428642]
[27.0714283  30.26666641]
[29.27142715 23.61428642]
[30.47619057 27.70000076]
[23.19523811 31.36666679]
[28.95714188 29.21904755]
[29.21904755 23.19523811]
[30.47619057 27.70000076]
[23.19523811 31.36666679]
[28.95714188 29.21904755]
[28.11904716 22.93333435]
[28.69523811 26.33809471]
[23.03809547 29.89999962]
[30.47619057 27.70000076]
[23.19523811 31.36666679]
[28.95714188 29.21904755]
[29.21904755 23.19523811]
[28.69523811 26.33809471]
[23.03809547 29.89999962]
[29.58571434 25.23809433]
[23.19523811 31.36666679]
[28.85238075 26.33809471]
[23.19523811 31.36666679]
[28.85238075 26.33809471]
[22.93333435 30.73809433]
[27.54285812 27.38571358]
[22.82857132 29.53333282]
[27.0714283  30.26666641]
[29.27142715 23.61428642]
[28.95714188 29.21904755]
[29.21904755 23.19523811]
[30.47619057 27.70000076]
[23.19523811 31.36666679]
[28.95714188 29.21904755]
[28.11904716 22.93333435]
[28.69523811 26.33809471]
[23.03809547 29.89999962]
[29.58571434 25.23809433]
[23.19523811 31.36666679]
[28.85238075 26.33809471]
[23.19523811 31.36666679]
[28.85238075 26.33809471]
[22.93333435 30.73809433]
[27.54285812 27.38571358]
[22.82857132 29.53333282]
[27.0714283  30.26666641]
[29.27142715 23.61428642]
[28.95714188 29.21904755]
[29.21904755 23.19523811]
[30.47619057 27.70000076]
[23.03809547 29.89999962]
[30.47619057 27.70000076]
[23.19523811 31.36666679]
[28.95714188 29.21904755]
[29.21904755 23.19523811]
[30.47619057 27.70000076]
[23.03809547 29.89999962]
[29.58571434 25.23809433]
[23.19523811 31.36666679]
[28.85238075 26.33809471]
[22.93333435 30.73809433]
[27.54285812 27.38571358]
[22.93333435 30.73809433]
[27.54285812 27.38571358]
[22.82857132 29.53333282]
[27.0714283  30.26666641]
[29.27142715 23.61428642]
[28.95714188 29.21904755]
[29.21904755 23.19523811]
[30.47619057 27.70000076]
[23.19523811 31.36666679]
[28.95714188 29.21904755]
[29.21904755 23.19523811]
[28.69523811 26.33809471]
[23.03809547 29.89999962]
[30.47619057 27.70000076]
[23.19523811 31.36666679]
[28.95714188 29.21904755]
[29.21904755 23.19523811]
[28.69523811 26.33809471]
[23.03809547 29.89999962]
[29.58571434 25.23809433]
[23.19523811 31.36666679]
[28.85238075 26.33809471]
[23.19523811 31.36666679]
[28.85238075 26.33809471]
[22.93333435 30.73809433]
[27.54285812 27.38571358]
[22.82857132 29.53333282]
[27.54285812 27.38571358]
[22.82857132 29.53333282]
[25.29047585 28.43333435]
[29.27142715 23.61428642]
[27.0714283  30.26666641]
[29.27142715 23.61428642]
[30.47619057 27.70000076]
[23.19523811 31.36666679]
[28.95714188 29.21904755]
[29.21904755 23.19523811]
[30.47619057 27.70000076]
[23.19523811 31.36666679]
[28.95714188 29.21904755]
[29.21904755 23.19523811]
[28.69523811 26.33809471]
