<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.65714264 29.63809586]
[25.23809433 25.91904831]
[26.44285774 22.51428604]
[28.85238075 26.33809471]
[24.76666641 28.27619171]
[27.38571358 27.22857094]
[24.76666641 28.27619171]
[27.38571358 27.22857094]
[24.19047546 27.96190453]
[27.38571358 27.22857094]
[24.19047546 27.96190453]
[27.38571358 27.22857094]
[24.19047546 27.96190453]
[25.23809433 25.91904831]
[24.92380905 22.46190453]
[27.38571358 27.22857094]
[23.50952339 27.01904678]
[27.38571358 27.22857094]
[23.50952339 27.01904678]
[27.38571358 27.22857094]
[23.24761963 26.18095207]
[24.3476181  25.81428528]
[24.39999962 22.40952301]
[25.76190567 27.43809509]
[25.44761848 22.46190453]
[26.80952454 26.6523819 ]
[23.35238075 26.6523819 ]
[25.76190567 27.43809509]
[25.44761848 22.46190453]
[27.33333397 24.97619057]
[23.50952339 26.60000038]
[26.80952454 26.6523819 ]
[23.35238075 26.6523819 ]
[25.76190567 27.43809509]
[29.11428452 23.24761963]
[26.80952454 26.6523819 ]
[23.35238075 26.6523819 ]
[25.76190567 27.43809509]
[29.11428452 23.24761963]
[27.33333397 24.97619057]
[23.50952339 26.60000038]
[26.80952454 26.6523819 ]
[23.35238075 26.6523819 ]
[25.76190567 27.43809509]
[29.11428452 23.24761963]
[26.80952454 26.6523819 ]
[23.35238075 26.6523819 ]
[25.76190567 27.43809509]
[29.11428452 23.24761963]
[26.80952454 26.6523819 ]
[23.35238075 26.6523819 ]
[25.76190567 27.43809509]
[29.11428452 23.24761963]
[26.80952454 26.6523819 ]
[23.35238075 26.6523819 ]
[25.76190567 27.43809509]
[29.11428452 23.24761963]
[26.80952454 26.6523819 ]
[23.35238075 26.6523819 ]
[25.76190567 27.43809509]
[29.11428452 23.24761963]
[26.12857056 27.70000076]
[29.21904755 22.88095284]
[27.59523773 26.07619095]
[23.50952339 26.60000038]
[26.12857056 27.70000076]
[29.21904755 22.88095284]
[27.59523773 26.07619095]
[23.50952339 26.60000038]
[26.80952454 26.6523819 ]
[23.35238075 26.6523819 ]
[25.76190567 27.43809509]
[29.11428452 23.24761963]
[26.12857056 27.70000076]
[29.21904755 22.88095284]
[27.59523773 26.07619095]
[23.50952339 26.60000038]
[26.80952454 26.6523819 ]
[23.35238075 26.6523819 ]
[25.76190567 27.43809509]
[29.11428452 23.24761963]
[26.12857056 27.70000076]
[29.21904755 22.88095284]
[27.59523773 26.07619095]
[23.50952339 26.60000038]
[26.12857056 27.70000076]
[29.21904755 22.88095284]
[27.59523773 26.07619095]
[23.50952339 26.60000038]
[26.80952454 26.6523819 ]
[23.35238075 26.6523819 ]
[25.76190567 27.43809509]
[29.11428452 23.24761963]
[26.12857056 27.70000076]
[29.21904755 22.88095284]
[27.59523773 26.07619095]
[23.50952339 26.60000038]
[26.12857056 27.70000076]
[29.21904755 22.88095284]
[27.59523773 26.07619095]
[23.50952339 26.60000038]
[26.80952454 26.6523819 ]
[23.35238075 26.6523819 ]
[25.76190567 27.43809509]
[29.11428452 23.24761963]
[26.12857056 27.70000076]
[29.21904755 22.88095284]
[27.59523773 26.07619095]
[23.50952339 26.60000038]
[26.12857056 27.70000076]
[29.21904755 22.88095284]
[27.59523773 26.07619095]
[23.50952339 26.60000038]
[26.12857056 27.70000076]
[26.2857132  22.40952301]
[25.39523697 25.13333321]
[22.7761898  24.81904793]
[24.55714226 26.07619095]
[26.2857132  22.40952301]
[25.39523697 25.13333321]
[22.7761898  24.81904793]
[24.55714226 26.07619095]
[26.2857132  22.40952301]
[25.39523697 25.13333321]
[22.7761898  24.81904793]
[24.55714226 26.07619095]
[26.2857132  22.40952301]
[25.39523697 25.13333321]
[22.7761898  24.81904793]
[24.55714226 26.07619095]
[26.2857132  22.40952301]
[25.39523697 25.13333321]
[22.7761898  24.81904793]
[24.55714226 26.07619095]
[26.2857132  22.40952301]
[25.39523697 25.13333321]
[22.7761898  24.81904793]
[24.55714226 26.07619095]
[26.2857132  22.40952301]
[25.39523697 25.13333321]
[22.7761898  24.81904793]
[24.55714226 26.07619095]
[26.2857132  22.40952301]
[25.39523697 25.13333321]
[22.7761898  24.81904793]
[24.55714226 26.07619095]
[26.2857132  22.40952301]
[25.39523697 25.13333321]
[22.7761898  24.81904793]
[24.55714226 26.07619095]
[26.2857132  22.40952301]
[25.39523697 25.13333321]
[22.7761898  24.81904793]
[23.82381058 26.18095207]
[26.49523926 22.67142868]
[25.39523697 25.13333321]
[22.7761898  24.87142944]
[23.82381058 26.18095207]
[26.49523926 22.67142868]
[24.55714226 26.07619095]
[26.2857132  22.40952301]
[25.39523697 25.13333321]
[22.7761898  24.81904793]
[24.55714226 26.07619095]
[26.2857132  22.40952301]
[25.39523697 25.13333321]
[22.7761898  24.81904793]
[24.55714226 26.07619095]
[26.2857132  22.40952301]
[25.39523697 25.13333321]
[22.7761898  24.81904793]
[24.7142868  25.44761848]
[26.2857132  22.40952301]
[25.39523697 25.13333321]
[22.7761898  24.81904793]
[24.7142868  25.44761848]
[26.2857132  22.40952301]
[24.92380905 24.39999962]
[22.7761898  24.81904793]
[24.7142868  25.44761848]
[26.2857132  22.40952301]
[24.92380905 24.39999962]
[22.7761898  24.81904793]
[24.7142868  25.44761848]
[26.2857132  22.40952301]
[24.92380905 24.39999962]
[22.7761898  24.81904793]
[24.7142868  25.44761848]
[26.2857132  22.40952301]
[24.92380905 24.39999962]
[22.7761898  24.81904793]
[24.7142868  25.44761848]
[24.92380905 22.30476189]
[24.03333282 23.45714188]
[22.7761898  24.45238113]
[24.92380905 24.39999962]
[22.7761898  24.81904793]
[24.7142868  25.44761848]
[26.2857132  22.40952301]
[24.92380905 24.39999962]
[22.7761898  24.81904793]
[24.7142868  25.44761848]
[26.2857132  22.40952301]
[24.92380905 24.39999962]
[22.7761898  24.81904793]
[24.7142868  25.44761848]
[26.2857132  22.40952301]
[24.03333282 23.45714188]
[22.7761898  24.45238113]
[24.92380905 24.39999962]
[22.7761898  24.81904793]
[24.7142868  25.44761848]
[24.45238113 21.78095245]
[24.92380905 24.39999962]
[22.7761898  24.81904793]
[24.7142868  25.44761848]
[24.45238113 21.78095245]
[24.03333282 23.45714188]
[22.7761898  24.45238113]
[24.92380905 24.39999962]
[22.7761898  24.81904793]
[24.7142868  25.44761848]
[24.45238113 21.78095245]
[24.92380905 24.39999962]
[22.7761898  24.81904793]
[24.92380905 24.39999962]
[22.7761898  24.81904793]
[24.7142868  25.44761848]
[24.45238113 21.78095245]
[24.92380905 24.39999962]
[22.7761898  24.81904793]
[24.7142868  25.44761848]
[23.71904755 21.62380981]
[24.03333282 23.45714188]
[22.7761898  24.45238113]
[24.92380905 24.39999962]
[22.7761898  24.81904793]
[24.60952377 24.76666641]
[23.71904755 21.62380981]
[23.66666603 23.09047699]
[22.7761898  24.45238113]
[24.55714226 23.87619019]
[22.7761898  24.81904793]
[24.55714226 23.87619019]
[23.35238075 25.18571472]
[24.60952377 24.76666641]
[24.45238113 21.78095245]
[23.66666603 23.09047699]
[23.19523811 24.60952377]
[24.55714226 23.87619019]
[23.35238075 25.18571472]
[24.60952377 24.76666641]
[23.71904755 21.62380981]
[23.66666603 23.09047699]
[23.19523811 24.60952377]
[24.55714226 23.87619019]
[23.19523811 24.60952377]
[24.55714226 23.87619019]
[23.35238075 25.18571472]
[24.55714226 23.87619019]
[23.35238075 25.18571472]
[24.60952377 24.76666641]
[23.71904755 21.62380981]
[23.66666603 23.09047699]
[23.19523811 24.60952377]
[24.55714226 23.87619019]
[23.19523811 24.60952377]
[24.55714226 23.87619019]
[23.35238075 25.18571472]
[24.55714226 23.87619019]
[23.35238075 25.18571472]
[24.55714226 23.87619019]
[23.35238075 25.18571472]
[24.60952377 24.76666641]
[23.71904755 21.62380981]
[23.66666603 23.09047699]
[23.19523811 24.60952377]
[23.66666603 23.09047699]
[23.19523811 24.60952377]
[23.66666603 23.09047699]
[23.19523811 24.60952377]
[24.55714226 23.87619019]
[23.19523811 24.60952377]
[24.55714226 23.87619019]
[23.19523811 24.60952377]
[24.55714226 23.87619019]
[23.19523811 24.60952377]
[24.55714226 23.87619019]
[23.19523811 24.60952377]
[24.55714226 23.87619019]
[23.19523811 24.60952377]
[24.19047546 23.03809547]
[23.35238075 25.18571472]
[24.19047546 23.03809547]
[23.19523811 24.60952377]
[24.19047546 23.03809547]
[23.19523811 24.60952377]
[24.19047546 23.03809547]
[23.19523811 24.60952377]
[24.19047546 23.03809547]
[23.19523811 24.60952377]
[24.19047546 23.03809547]
[23.19523811 24.60952377]
[24.19047546 23.03809547]
[23.19523811 24.60952377]
[24.19047546 23.03809547]
[24.39999962 24.87142944]
[23.40476227 22.67142868]
[24.39999962 24.87142944]
[23.40476227 22.67142868]
[24.39999962 24.87142944]
[23.40476227 22.67142868]
[24.39999962 24.87142944]
[23.40476227 22.67142868]
[24.39999962 24.87142944]
[23.40476227 22.67142868]
[24.39999962 24.87142944]
[23.40476227 22.67142868]
[23.29999924 23.61428642]
[22.7238102  22.46190453]
[23.29999924 23.61428642]
[22.98571396 22.25238037]
[24.08571434 24.03333282]
[22.09523773 23.98095322]
[24.08571434 24.03333282]
[22.20000076 23.61428642]
[25.5        25.18571472]
[22.56666565 25.18571472]
[24.92380905 24.60952377]
[22.56666565 25.18571472]
[25.91904831 25.34285736]
[22.56666565 25.39523697]
[25.5        26.60000038]
[25.97142792 22.7238102 ]
[25.91904831 25.34285736]
[22.56666565 25.39523697]
[25.5        26.60000038]
[25.97142792 22.7238102 ]
[25.91904831 25.34285736]
[22.56666565 25.39523697]
[25.5        26.60000038]
[25.97142792 22.7238102 ]
[25.91904831 25.34285736]
[22.56666565 25.39523697]
[25.5        26.60000038]
[25.97142792 22.7238102 ]
[25.91904831 25.34285736]
[22.56666565 25.39523697]
[25.5        26.60000038]
[25.97142792 22.7238102 ]
[25.91904831 25.34285736]
[22.56666565 25.39523697]
[25.5        26.60000038]
[24.7142868  22.56666565]
[24.92380905 24.60952377]
[22.56666565 25.18571472]
[25.91904831 25.34285736]
[22.56666565 25.39523697]
[25.5        26.60000038]
[25.97142792 22.7238102 ]
[25.91904831 25.34285736]
[22.56666565 25.39523697]
[25.5        26.60000038]
[25.97142792 22.7238102 ]
[25.91904831 25.34285736]
[22.56666565 25.39523697]
[25.91904831 25.34285736]
[22.56666565 25.39523697]
[25.5        26.60000038]
[25.91904831 22.40952301]
[25.91904831 25.34285736]
[22.56666565 25.39523697]
[25.5        26.60000038]
[25.91904831 22.40952301]
[25.91904831 25.34285736]
[22.56666565 25.18571472]
[25.91904831 25.34285736]
[22.56666565 25.39523697]
[25.5        26.60000038]
[25.91904831 22.40952301]
[25.91904831 25.34285736]
[22.56666565 25.39523697]
[25.5        26.60000038]
[25.91904831 22.40952301]
[24.92380905 24.60952377]
[22.56666565 25.18571472]
[25.91904831 25.34285736]
[22.56666565 25.39523697]
[25.5        26.60000038]
[25.91904831 22.40952301]
[24.92380905 24.60952377]
[22.56666565 25.18571472]
[25.91904831 25.34285736]
[22.56666565 25.39523697]
[25.5        26.60000038]
[25.91904831 22.40952301]
[24.92380905 24.60952377]
[22.56666565 25.18571472]
[25.02857208 24.55714226]
[22.56666565 25.39523697]
[24.92380905 25.55238152]
[25.91904831 22.40952301]
[24.13809586 23.9285717 ]
[22.56666565 25.18571472]
[25.02857208 24.55714226]
[22.88095284 24.87142944]
[25.02857208 24.55714226]
[22.88095284 24.87142944]
[24.92380905 25.55238152]
[25.91904831 22.40952301]
[25.02857208 24.55714226]
[22.82857132 24.7142868 ]
[25.02857208 24.55714226]
[22.88095284 24.87142944]
[24.92380905 25.55238152]
[24.66190529 22.25238037]
[24.13809586 23.9285717 ]
[22.82857132 24.7142868 ]
[24.13809586 23.9285717 ]
[22.82857132 24.7142868 ]
[25.02857208 24.55714226]
[22.88095284 24.87142944]
[25.02857208 24.55714226]
[22.88095284 24.87142944]
[24.92380905 25.55238152]
[24.66190529 22.25238037]
[24.13809586 23.9285717 ]
[22.82857132 24.7142868 ]
[24.13809586 23.9285717 ]
[22.82857132 24.7142868 ]
[25.02857208 24.55714226]
[22.82857132 24.7142868 ]
[25.02857208 24.55714226]
