<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.55238152 28.11904716]
[24.03333282 27.0714283 ]
[27.64761925 24.87142944]
[23.40476227 26.02380943]
[26.96666718 26.54761887]
[23.40476227 26.02380943]
[26.96666718 26.54761887]
[23.40476227 26.02380943]
[26.96666718 26.54761887]
[23.40476227 26.02380943]
[24.55714226 24.97619057]
[25.70952415 22.14761925]
[26.18095207 26.70476151]
[28.48571396 22.51428604]
[25.23809433 26.44285774]
[28.11904716 23.45714188]
[25.23809433 26.44285774]
[28.11904716 23.45714188]
[25.23809433 26.44285774]
[28.11904716 23.45714188]
[25.23809433 26.44285774]
[28.11904716 23.45714188]
[25.23809433 26.44285774]
[28.11904716 23.45714188]
[23.87619019 26.23333359]
[28.11904716 23.45714188]
[23.87619019 26.23333359]
[27.0714283  24.29523849]
[23.87619019 26.23333359]
[27.0714283  24.29523849]
[23.87619019 26.23333359]
[27.0714283  24.29523849]
[23.87619019 26.23333359]
[27.0714283  24.29523849]
[23.87619019 26.23333359]
[27.0714283  24.29523849]
[23.87619019 26.23333359]
[27.0714283  24.29523849]
[23.29999924 25.60476303]
[27.0714283  24.29523849]
[23.29999924 25.60476303]
[26.54761887 25.29047585]
[23.29999924 25.60476303]
[25.13333321 24.19047546]
[22.61904716 24.60952377]
[24.50476074 24.24285698]
[22.61904716 24.60952377]
[24.50476074 24.24285698]
[21.99047661 24.60952377]
[23.71904755 24.19047546]
[24.81904793 22.56666565]
[23.71904755 24.19047546]
[24.81904793 22.56666565]
[22.7238102  24.19047546]
[24.45238113 23.03809547]
[22.7238102  24.19047546]
[24.45238113 23.03809547]
[22.7238102  24.19047546]
[24.03333282 23.40476227]
[22.40952301 23.82381058]
[24.03333282 23.40476227]
[22.40952301 23.82381058]
[23.61428642 23.35238075]
[21.99047661 23.98095322]
[23.1428566  23.35238075]
[23.98095322 22.56666565]
[22.30476189 23.50952339]
[23.19523811 22.7761898 ]
[22.14761925 23.29999924]
[23.19523811 22.7761898 ]
[22.14761925 23.29999924]
[22.98571396 22.98571396]
[21.99047661 22.93333435]
[22.30476189 22.61904716]
[22.88095284 21.99047661]
[22.40952301 22.93333435]
[23.45714188 22.40952301]
[22.40952301 22.93333435]
[23.45714188 22.40952301]
[21.88571358 23.03809547]
[23.19523811 22.7761898 ]
[21.88571358 23.03809547]
[22.98571396 22.98571396]
[21.78095245 22.61904716]
[22.30476189 22.61904716]
[22.88095284 21.99047661]
[22.40952301 22.93333435]
[22.93333435 22.30476189]
[21.88571358 23.03809547]
[23.19523811 22.7761898 ]
[21.88571358 23.03809547]
[23.19523811 22.7761898 ]
[21.78095245 22.61904716]
[22.51428604 22.7238102 ]
[22.88095284 21.99047661]
[22.67142868 22.88095284]
[23.45714188 22.09523773]
[22.40952301 22.93333435]
[23.45714188 22.40952301]
[21.88571358 23.03809547]
[23.19523811 22.7761898 ]
[21.88571358 23.03809547]
[23.19523811 22.7761898 ]
[21.88571358 23.03809547]
[22.98571396 22.98571396]
[21.78095245 22.61904716]
[22.67142868 22.88095284]
[23.45714188 22.09523773]
[22.40952301 22.93333435]
[23.45714188 22.40952301]
[22.20000076 22.82857132]
[22.82857132 22.3571434 ]
[21.88571358 22.93333435]
[22.67142868 22.7238102 ]
[22.7761898  22.04285812]
[22.67142868 22.7238102 ]
[22.7761898  22.04285812]
[22.51428604 22.82857132]
[22.67142868 22.04285812]
[22.3571434 22.7238102]
[22.67142868 22.04285812]
[22.20000076 22.82857132]
[22.82857132 22.3571434 ]
[22.20000076 22.82857132]
[22.82857132 22.3571434 ]
[21.88571358 22.93333435]
[22.67142868 22.7238102 ]
[22.7761898  22.04285812]
[22.67142868 22.7238102 ]
[23.1428566  22.14761925]
[22.93333435 23.09047699]
[23.1428566  22.14761925]
[22.93333435 23.09047699]
[23.1428566  22.14761925]
[22.7238102  23.24761963]
[23.40476227 22.20000076]
[23.09047699 23.45714188]
[23.40476227 22.20000076]
[23.35238075 22.82857132]
