<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.01904678 28.53809547]
[27.96190453 21.20476151]
[27.28095245 25.13333321]
[23.61428642 26.18095207]
[25.81428528 26.33809471]
[27.96190453 21.20476151]
[27.28095245 25.13333321]
[23.61428642 26.18095207]
[25.81428528 26.33809471]
[27.96190453 21.20476151]
[27.28095245 25.13333321]
[23.61428642 26.18095207]
[25.86666679 24.39999962]
[23.24761963 25.44761848]
[24.92380905 25.60476303]
[27.38571358 21.41428566]
[25.81428528 26.33809471]
[27.96190453 21.20476151]
[27.28095245 25.13333321]
[23.61428642 26.18095207]
[25.81428528 26.33809471]
[27.96190453 21.20476151]
[27.28095245 25.13333321]
[23.61428642 26.18095207]
[25.86666679 24.39999962]
[23.24761963 25.44761848]
[24.92380905 25.60476303]
[27.38571358 21.41428566]
[25.81428528 26.33809471]
[27.96190453 21.20476151]
[27.28095245 25.13333321]
[23.61428642 26.18095207]
[25.81428528 26.33809471]
[27.96190453 21.20476151]
[27.28095245 25.13333321]
[23.61428642 26.18095207]
[25.81428528 26.33809471]
[27.96190453 21.20476151]
[27.28095245 25.13333321]
[23.61428642 26.18095207]
[25.86666679 24.39999962]
[23.24761963 25.44761848]
[24.87142944 26.75714302]
[27.38571358 21.41428566]
[25.81428528 26.33809471]
[27.96190453 21.20476151]
[27.28095245 25.13333321]
[23.61428642 26.18095207]
[25.81428528 26.33809471]
[27.96190453 21.20476151]
[27.28095245 25.13333321]
[23.61428642 26.18095207]
[25.81428528 26.33809471]
[27.96190453 21.20476151]
[27.28095245 25.13333321]
[23.61428642 26.18095207]
[24.87142944 26.75714302]
[27.38571358 21.41428566]
[27.28095245 25.13333321]
[23.24761963 25.44761848]
[24.87142944 26.75714302]
[27.38571358 21.41428566]
[25.81428528 26.33809471]
[27.96190453 21.20476151]
[27.28095245 25.13333321]
[23.61428642 26.18095207]
[25.81428528 26.33809471]
[27.96190453 21.20476151]
[27.28095245 25.13333321]
[23.61428642 26.18095207]
[25.81428528 26.33809471]
[27.96190453 21.20476151]
[27.28095245 25.13333321]
[23.61428642 26.18095207]
[25.81428528 26.33809471]
[27.96190453 21.20476151]
[27.28095245 25.13333321]
[23.61428642 26.18095207]
[25.81428528 26.33809471]
[27.96190453 21.20476151]
[27.28095245 25.13333321]
[23.61428642 26.18095207]
[25.81428528 26.33809471]
[27.96190453 21.20476151]
[27.28095245 25.13333321]
[23.61428642 26.18095207]
[24.87142944 26.75714302]
[27.38571358 21.41428566]
[25.81428528 26.33809471]
[27.96190453 21.20476151]
[27.28095245 25.13333321]
[23.61428642 26.18095207]
[25.81428528 26.33809471]
[27.96190453 21.20476151]
[27.28095245 25.13333321]
[23.61428642 26.18095207]
[25.81428528 26.33809471]
[27.96190453 21.20476151]
[27.28095245 25.13333321]
[23.61428642 26.18095207]
[25.81428528 26.33809471]
[27.96190453 21.20476151]
[27.28095245 25.13333321]
[23.61428642 26.18095207]
[25.81428528 26.33809471]
[27.96190453 21.20476151]
[27.28095245 25.13333321]
[23.61428642 26.18095207]
[25.86666679 24.39999962]
[23.24761963 25.44761848]
[24.92380905 25.60476303]
[27.38571358 21.41428566]
[25.81428528 26.33809471]
[27.96190453 21.20476151]
[27.28095245 25.13333321]
[23.61428642 26.18095207]
[25.81428528 26.33809471]
[27.96190453 21.20476151]
[27.28095245 25.13333321]
[23.61428642 26.18095207]
[25.81428528 26.33809471]
[27.96190453 21.20476151]
[27.28095245 25.13333321]
[23.61428642 26.18095207]
[25.81428528 26.33809471]
[27.96190453 21.20476151]
[27.28095245 25.13333321]
[23.61428642 26.18095207]
[25.86666679 24.39999962]
[23.24761963 25.44761848]
[24.87142944 26.75714302]
[27.38571358 21.41428566]
[25.81428528 26.33809471]
[27.96190453 21.20476151]
[27.28095245 25.13333321]
[23.61428642 26.18095207]
[25.81428528 26.33809471]
[27.96190453 21.20476151]
[27.28095245 25.13333321]
[23.61428642 26.18095207]
[25.81428528 26.33809471]
[27.38571358 21.41428566]
[27.28095245 25.13333321]
[23.24761963 25.44761848]
[24.87142944 26.75714302]
[27.38571358 21.41428566]
[25.81428528 26.33809471]
[27.96190453 21.20476151]
[27.28095245 25.13333321]
[23.61428642 26.18095207]
[25.81428528 26.33809471]
[27.96190453 21.20476151]
[27.28095245 25.13333321]
[23.61428642 26.18095207]
[25.81428528 26.33809471]
[27.96190453 21.20476151]
[27.28095245 25.13333321]
[23.61428642 26.18095207]
[25.81428528 26.33809471]
[27.96190453 21.20476151]
[27.28095245 25.13333321]
[23.61428642 26.18095207]
[25.81428528 26.33809471]
[27.96190453 21.20476151]
[27.28095245 25.13333321]
[23.61428642 26.18095207]
[25.81428528 26.33809471]
[27.96190453 21.20476151]
[27.28095245 25.13333321]
[23.61428642 26.18095207]
[24.87142944 26.75714302]
[27.38571358 21.41428566]
[24.03333282 23.82381058]
[22.67142868 23.1428566 ]
[23.50952339 24.24285698]
[24.3476181  21.10000038]
[24.03333282 23.82381058]
[22.67142868 23.1428566 ]
[23.50952339 24.24285698]
[24.3476181  21.10000038]
[24.03333282 23.82381058]
[22.67142868 23.1428566 ]
[23.50952339 24.24285698]
[24.3476181  21.10000038]
[24.03333282 23.82381058]
[22.67142868 23.1428566 ]
[23.50952339 24.24285698]
[24.3476181  21.10000038]
[23.50952339 24.24285698]
[24.3476181  21.10000038]
[24.03333282 23.82381058]
[22.20000076 23.45714188]
[23.50952339 24.24285698]
[24.3476181  21.10000038]
[24.03333282 23.82381058]
[22.20000076 23.45714188]
[23.50952339 24.24285698]
[24.3476181  21.10000038]
[22.7761898  23.61428642]
[24.3476181  21.10000038]
[23.40476227 23.50952339]
[23.98095322 20.89047623]
[23.40476227 23.50952339]
[23.61428642 21.25714302]
[23.87619019 23.19523811]
[22.40952301 24.08571434]
[23.40476227 23.50952339]
[24.3476181  21.10000038]
[23.40476227 23.50952339]
[23.61428642 21.25714302]
[23.87619019 23.19523811]
[22.40952301 24.08571434]
[22.7761898  23.61428642]
[23.56190491 21.5714283 ]
[23.40476227 23.50952339]
[23.61428642 21.25714302]
[23.87619019 23.19523811]
[22.20000076 23.45714188]
[22.7761898  23.61428642]
[23.56190491 21.5714283 ]
[23.40476227 23.50952339]
[23.56190491 21.5714283 ]
[23.40476227 23.50952339]
[23.61428642 21.25714302]
[23.87619019 23.19523811]
[22.40952301 24.08571434]
[22.7761898  23.61428642]
[23.56190491 21.5714283 ]
[23.40476227 23.50952339]
[23.56190491 21.5714283 ]
[23.40476227 23.50952339]
[23.61428642 21.25714302]
[23.87619019 23.19523811]
[22.40952301 24.08571434]
[22.7761898  23.61428642]
[23.56190491 21.5714283 ]
[23.40476227 23.50952339]
[23.56190491 21.5714283 ]
[23.40476227 23.50952339]
[23.61428642 21.25714302]
[23.87619019 23.19523811]
[22.20000076 23.45714188]
[22.7761898  23.61428642]
[23.56190491 21.5714283 ]
[22.7761898  23.61428642]
[23.56190491 21.5714283 ]
[23.40476227 23.50952339]
[23.61428642 21.25714302]
[23.40476227 23.50952339]
[23.61428642 21.25714302]
[23.87619019 23.19523811]
[22.20000076 23.45714188]
[22.7761898  23.61428642]
[23.56190491 21.5714283 ]
[22.7761898  23.61428642]
[23.56190491 21.5714283 ]
[23.40476227 23.50952339]
[23.56190491 21.5714283 ]
[23.40476227 23.50952339]
[23.61428642 21.25714302]
[23.40476227 23.50952339]
[23.61428642 21.25714302]
[23.87619019 23.19523811]
[22.20000076 23.45714188]
[22.7761898  23.61428642]
[23.56190491 21.5714283 ]
[22.7761898  23.61428642]
[23.56190491 21.5714283 ]
[23.40476227 23.50952339]
[23.56190491 21.5714283 ]
[23.40476227 23.50952339]
[23.56190491 21.5714283 ]
[23.40476227 23.50952339]
[23.61428642 21.25714302]
[23.40476227 23.50952339]
[23.61428642 21.25714302]
[23.40476227 23.50952339]
[23.61428642 21.25714302]
[23.87619019 23.19523811]
[22.20000076 23.45714188]
[22.7761898  23.61428642]
[23.56190491 21.5714283 ]
[22.30476189 22.61904716]
[23.56190491 21.5714283 ]
[22.30476189 22.61904716]
[23.56190491 21.5714283 ]
[22.30476189 22.61904716]
[23.56190491 21.5714283 ]
[22.30476189 22.61904716]
[23.56190491 21.5714283 ]
[22.30476189 22.61904716]
[23.09047699 22.04285812]
[22.30476189 22.61904716]
[23.09047699 22.04285812]
[22.30476189 22.61904716]
[23.09047699 22.04285812]
