<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.97619057 28.22380829]
[25.34285736 22.20000076]
[23.09047699 23.29999924]
[25.13333321 21.99047661]
[22.98571396 22.88095284]
[21.67619133 23.98095322]
[22.7238102  23.24761963]
[25.34285736 22.20000076]
[22.7238102  23.24761963]
[25.34285736 22.20000076]
[23.09047699 23.29999924]
[25.34285736 22.20000076]
[23.09047699 23.29999924]
[25.13333321 21.99047661]
[22.98571396 22.88095284]
[21.67619133 23.98095322]
[22.7238102  23.24761963]
[25.34285736 22.20000076]
[22.7238102  23.24761963]
[25.34285736 22.20000076]
[22.7238102  23.24761963]
[25.34285736 22.20000076]
[23.09047699 23.29999924]
[25.34285736 22.20000076]
[23.09047699 23.29999924]
[25.13333321 21.99047661]
[23.09047699 23.29999924]
[25.13333321 21.99047661]
[22.98571396 22.88095284]
[21.67619133 23.98095322]
[22.7238102  23.24761963]
[25.34285736 22.20000076]
[22.7238102  23.24761963]
[25.34285736 22.20000076]
[22.30476189 23.09047699]
[25.34285736 22.20000076]
[22.30476189 23.09047699]
[25.34285736 22.20000076]
[22.30476189 23.09047699]
[25.34285736 22.20000076]
[22.56666565 23.29999924]
[25.34285736 22.20000076]
[22.56666565 23.29999924]
[25.34285736 22.20000076]
[22.56666565 23.29999924]
[25.34285736 22.20000076]
[22.56666565 23.29999924]
[25.34285736 22.20000076]
[22.56666565 23.29999924]
[24.50476074 22.61904716]
[22.56666565 23.29999924]
[24.50476074 22.61904716]
[22.56666565 23.29999924]
[24.50476074 22.61904716]
[22.56666565 23.29999924]
[24.50476074 22.61904716]
[22.56666565 23.29999924]
[24.50476074 22.61904716]
[22.30476189 23.09047699]
[24.50476074 22.61904716]
[22.30476189 23.09047699]
[24.50476074 22.61904716]
[22.30476189 23.09047699]
[24.50476074 22.61904716]
[22.30476189 23.09047699]
[24.50476074 22.61904716]
[22.30476189 23.09047699]
[24.50476074 22.61904716]
[22.30476189 23.09047699]
[24.13809586 22.46190453]
[22.30476189 23.09047699]
[24.13809586 22.46190453]
[22.30476189 22.46190453]
[24.13809586 22.46190453]
[22.30476189 22.46190453]
[24.13809586 22.46190453]
[22.04285812 22.30476189]
[24.13809586 22.46190453]
[22.04285812 22.30476189]
[23.66666603 22.88095284]
[22.04285812 22.30476189]
[23.66666603 22.88095284]
[22.04285812 22.30476189]
[23.66666603 22.88095284]
[22.04285812 22.30476189]
[23.19523811 22.46190453]
[21.72857094 22.04285812]
[23.19523811 22.46190453]
[21.72857094 22.04285812]
[22.93333435 22.14761925]
[21.72857094 22.04285812]
[22.93333435 22.14761925]
[21.72857094 22.04285812]
[22.7761898  21.93809509]
[21.72857094 22.04285812]
[22.51428604 21.78095245]
[21.67619133 21.83333397]
[22.30476189 21.72857094]
[21.67619133 21.83333397]
[22.04285812 21.72857094]
[21.67619133 21.83333397]
[22.04285812 21.72857094]
[21.67619133 21.83333397]
[22.04285812 21.72857094]
