<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.97142792 27.90952301]
[27.75238037 22.67142868]
[26.2857132  26.80952454]
[27.75238037 22.67142868]
[28.01428604 26.18095207]
[22.56666565 29.32381058]
[29.63809586 27.33333397]
[22.67142868 30.63333321]
[26.54761887 29.74285698]
[29.69047546 23.40476227]
[28.38095284 29.27142715]
[29.16666794 22.93333435]
[29.63809586 27.33333397]
[22.67142868 30.63333321]
[28.38095284 29.27142715]
[29.16666794 22.93333435]
[28.38095284 29.27142715]
[29.16666794 22.93333435]
[29.63809586 27.33333397]
[22.67142868 30.63333321]
[28.38095284 29.27142715]
[29.16666794 22.93333435]
[29.63809586 27.33333397]
[22.40952301 29.06190491]
[26.54761887 29.74285698]
[29.69047546 23.40476227]
[28.38095284 29.27142715]
[29.16666794 22.93333435]
[29.63809586 27.33333397]
[22.67142868 30.63333321]
[26.54761887 29.74285698]
[29.69047546 23.40476227]
[28.38095284 29.27142715]
[29.16666794 22.93333435]
[29.63809586 27.33333397]
[22.67142868 30.63333321]
[26.54761887 29.74285698]
[29.69047546 23.40476227]
[28.38095284 29.27142715]
[29.16666794 22.93333435]
[27.17618942 28.22380829]
[27.75238037 22.67142868]
[28.01428604 26.18095207]
[22.67142868 30.63333321]
[28.38095284 29.27142715]
[29.16666794 22.93333435]
[29.63809586 27.33333397]
[22.67142868 30.63333321]
[26.54761887 29.74285698]
[29.69047546 23.40476227]
[28.38095284 29.27142715]
[29.16666794 22.93333435]
[29.63809586 27.33333397]
[22.67142868 30.63333321]
[26.54761887 29.74285698]
[29.69047546 23.40476227]
[28.38095284 29.27142715]
[29.16666794 22.93333435]
[29.63809586 27.33333397]
[22.67142868 30.63333321]
[28.38095284 29.27142715]
[29.69047546 23.40476227]
[26.12857056 29.16666794]
[29.16666794 22.93333435]
[27.17618942 28.22380829]
[27.75238037 22.67142868]
[28.01428604 26.18095207]
[22.67142868 30.63333321]
[28.38095284 29.27142715]
[29.16666794 22.93333435]
[29.63809586 27.33333397]
[22.67142868 30.63333321]
[28.38095284 29.27142715]
[29.69047546 23.40476227]
[28.38095284 29.27142715]
[29.16666794 22.93333435]
[29.63809586 27.33333397]
[22.67142868 30.63333321]
[28.38095284 29.27142715]
[29.69047546 23.40476227]
[28.38095284 29.27142715]
[29.16666794 22.93333435]
[29.63809586 27.33333397]
[22.67142868 30.63333321]
[28.38095284 29.27142715]
[29.69047546 23.40476227]
[28.38095284 29.27142715]
[29.16666794 22.93333435]
[29.63809586 27.33333397]
[22.67142868 30.63333321]
[28.38095284 29.27142715]
[29.16666794 22.93333435]
[28.38095284 29.27142715]
[29.16666794 22.93333435]
[29.63809586 27.33333397]
[22.67142868 30.63333321]
[28.38095284 29.27142715]
[29.16666794 22.93333435]
[29.63809586 27.33333397]
[22.40952301 29.06190491]
[26.54761887 29.74285698]
[29.69047546 23.40476227]
[28.38095284 29.27142715]
[29.16666794 22.93333435]
[27.17618942 28.22380829]
[29.16666794 22.93333435]
[29.63809586 27.33333397]
[22.67142868 30.63333321]
[28.38095284 29.27142715]
[29.16666794 22.93333435]
[29.63809586 27.33333397]
[22.40952301 29.06190491]
[26.54761887 29.74285698]
[29.69047546 23.40476227]
[26.12857056 29.16666794]
[29.16666794 22.93333435]
[27.17618942 28.22380829]
[29.16666794 22.93333435]
[27.17618942 28.22380829]
[27.75238037 22.67142868]
[26.2857132  26.80952454]
[25.60476303 22.3571434 ]
[28.01428604 26.18095207]
[22.56666565 29.32381058]
[29.63809586 27.33333397]
[22.67142868 30.63333321]
[28.38095284 29.27142715]
[29.16666794 22.93333435]
[29.63809586 27.33333397]
[22.67142868 30.63333321]
[26.54761887 29.74285698]
[29.69047546 23.40476227]
[28.38095284 29.27142715]
[29.16666794 22.93333435]
[29.63809586 27.33333397]
[22.67142868 30.63333321]
[28.38095284 29.27142715]
[29.16666794 22.93333435]
[28.38095284 29.27142715]
[29.16666794 22.93333435]
[29.63809586 27.33333397]
