<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.38571358 29.69047546]
[24.87142944 31.52380943]
[32.72857285 29.53333282]
[24.87142944 31.52380943]
[29.69047546 30.68571472]
[29.48095322 24.39999962]
[32.1523819  33.09523773]
[29.48095322 24.39999962]
[32.72857285 32.78095245]
[27.64761925 24.03333282]
[27.90952301 27.33333397]
[23.29999924 27.75238037]
[30.10952377 28.85238075]
[24.24285698 29.58571434]
[29.79523849 30.37142944]
[27.64761925 24.08571434]
[27.90952301 27.33333397]
[23.29999924 27.75238037]
[30.10952377 28.85238075]
[24.24285698 29.58571434]
[29.79523849 30.37142944]
[27.64761925 24.08571434]
[27.90952301 27.33333397]
[23.29999924 27.75238037]
[29.16666794 26.96666718]
[24.24285698 29.58571434]
[29.74285698 28.01428604]
[24.24285698 29.58571434]
[29.74285698 28.01428604]
[24.24285698 29.48095322]
[29.74285698 28.17142868]
[24.3476181 28.6428566]
[29.74285698 28.17142868]
[24.3476181 28.6428566]
[27.70000076 28.79999924]
[27.75238037 24.13809586]
[29.58571434 30.42380905]
[27.75238037 24.13809586]
[30.10952377 28.85238075]
[24.24285698 29.58571434]
[29.79523849 30.37142944]
[27.64761925 24.08571434]
[30.10952377 28.85238075]
[24.24285698 29.58571434]
[29.79523849 30.37142944]
[27.64761925 24.08571434]
[27.90952301 27.33333397]
[23.29999924 27.75238037]
[30.10952377 28.85238075]
[24.24285698 29.58571434]
[29.79523849 30.37142944]
[27.64761925 24.08571434]
[27.90952301 27.33333397]
[23.29999924 27.75238037]
[30.10952377 28.85238075]
[24.24285698 29.58571434]
[29.74285698 28.01428604]
[24.24285698 29.48095322]
[29.74285698 28.01428604]
[24.24285698 29.48095322]
[29.58571434 30.42380905]
[27.75238037 24.13809586]
[29.79523849 30.37142944]
[26.60000038 23.82381058]
[27.90952301 27.33333397]
[23.29999924 27.75238037]
[29.16666794 26.96666718]
[24.24285698 29.58571434]
[29.74285698 28.01428604]
[24.24285698 29.58571434]
[29.74285698 28.01428604]
[24.24285698 29.48095322]
[29.74285698 28.17142868]
[24.3476181 28.6428566]
[29.74285698 28.17142868]
[24.3476181 28.6428566]
[29.58571434 30.42380905]
[27.75238037 24.13809586]
[29.58571434 30.42380905]
[27.75238037 24.13809586]
[30.10952377 28.85238075]
[24.24285698 29.58571434]
[29.79523849 30.37142944]
[27.64761925 24.08571434]
[30.10952377 28.85238075]
[24.24285698 29.58571434]
[29.79523849 30.37142944]
[26.60000038 23.82381058]
[27.90952301 27.33333397]
[23.29999924 27.75238037]
[30.10952377 28.85238075]
[24.24285698 29.58571434]
[29.79523849 30.37142944]
[26.60000038 23.82381058]
[27.90952301 27.33333397]
[23.29999924 27.75238037]
[29.16666794 26.96666718]
[24.24285698 29.58571434]
[29.74285698 28.01428604]
[24.24285698 29.58571434]
[29.74285698 28.01428604]
[24.24285698 29.48095322]
[29.74285698 28.17142868]
[24.3476181 28.6428566]
[29.74285698 28.17142868]
[24.3476181 28.6428566]
[29.58571434 30.42380905]
[27.75238037 24.13809586]
