<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.02857208 27.64761925]
[24.7142868  24.50476074]
[22.51428604 25.91904831]
[24.66190529 24.7142868 ]
[24.29523849 22.3571434 ]
[24.7142868  24.50476074]
[22.51428604 25.91904831]
[24.66190529 24.7142868 ]
[24.29523849 22.3571434 ]
[24.7142868  24.50476074]
[22.51428604 25.91904831]
[24.66190529 24.7142868 ]
[24.29523849 22.3571434 ]
[24.45238113 24.19047546]
[22.7238102  25.44761848]
[24.7142868  24.50476074]
[22.51428604 25.91904831]
[24.66190529 24.7142868 ]
[23.77142906 21.88571358]
[24.7142868  24.50476074]
[22.51428604 25.91904831]
[24.66190529 24.7142868 ]
[23.77142906 21.88571358]
[24.45238113 24.19047546]
[22.7238102  25.44761848]
[24.7142868  24.50476074]
[22.51428604 25.91904831]
[24.66190529 24.7142868 ]
[23.77142906 21.88571358]
[24.7142868  24.50476074]
[22.7238102  25.44761848]
[24.7142868  24.50476074]
[22.51428604 25.91904831]
[24.66190529 24.7142868 ]
[23.77142906 21.88571358]
[24.7142868  24.50476074]
[22.7238102  25.44761848]
[24.7142868  24.50476074]
[22.51428604 25.91904831]
[24.66190529 24.7142868 ]
[23.77142906 21.88571358]
[24.7142868  24.50476074]
[22.7238102  25.44761848]
[24.81904793 23.9285717 ]
[22.51428604 25.91904831]
[24.7142868  24.03333282]
[22.67142868 25.44761848]
[24.7142868 23.9285717]
[22.67142868 25.44761848]
[24.7142868 23.9285717]
[22.7761898  24.97619057]
[24.50476074 24.55714226]
[24.13809586 21.83333397]
[24.50476074 24.55714226]
[23.77142906 21.88571358]
[24.7142868  24.50476074]
[22.51428604 25.91904831]
[24.66190529 24.7142868 ]
[23.77142906 21.88571358]
[24.7142868  24.50476074]
[22.7238102  25.44761848]
[24.7142868  24.50476074]
[22.51428604 25.91904831]
[24.66190529 24.7142868 ]
[23.77142906 21.88571358]
[24.7142868  24.50476074]
[22.7238102  25.44761848]
[24.7142868  24.50476074]
[22.51428604 25.91904831]
[24.66190529 24.7142868 ]
[23.77142906 21.88571358]
[24.7142868  24.50476074]
[22.7238102  25.44761848]
[24.81904793 23.9285717 ]
[22.51428604 25.91904831]
[24.7142868  24.03333282]
[22.67142868 25.44761848]
[24.7142868 23.9285717]
[22.67142868 25.44761848]
[24.7142868 23.9285717]
[22.7761898  24.97619057]
[24.50476074 24.55714226]
[24.13809586 21.83333397]
[24.66190529 24.7142868 ]
[23.77142906 21.88571358]
[24.7142868  24.50476074]
[22.51428604 25.91904831]
[24.66190529 24.7142868 ]
[23.77142906 21.88571358]
[24.45238113 24.19047546]
[22.7238102  25.44761848]
[24.7142868  24.50476074]
[22.51428604 25.91904831]
[24.66190529 24.7142868 ]
[23.77142906 21.88571358]
[24.45238113 24.19047546]
[22.7238102  25.44761848]
[24.81904793 23.9285717 ]
[22.51428604 25.91904831]
[24.7142868  24.03333282]
[22.51428604 25.91904831]
[24.7142868  24.03333282]
[22.67142868 25.44761848]
[24.7142868 23.9285717]
[22.7761898  24.97619057]
[24.7142868 23.9285717]
[22.7761898  24.97619057]
[24.50476074 24.55714226]
[24.13809586 21.83333397]
[24.50476074 24.55714226]
[24.13809586 21.83333397]
[24.7142868  24.50476074]
[22.51428604 25.91904831]
